Date,Open,High,Low,Close,Volume
2024-02-03 00:20:00,342.1775289716985,343.17365763822477,342.1566251568085,343.0389315922963,8547
2024-02-03 00:25:00,342.515415541328,346.87588999664047,341.9607306211749,346.87588999664047,3368
2024-02-03 00:30:00,338.61051191007925,340.5289295445735,337.097862294104,338.8454076103793,9057
2024-02-03 00:35:00,339.8374094537281,341.91685703271133,339.3032531266231,339.90643362086604,7401
2024-02-03 00:40:00,342.93905293395426,343.73687432533046,339.8325643415477,339.8325643415477,934
2024-02-03 00:45:00,337.82071637354665,338.65012074617164,335.77985134099083,335.77985134099083,9671
2024-02-03 00:50:00,338.9717283706444,340.3991852354615,337.5048756332694,340.3991852354615,2624
2024-02-03 00:55:00,334.0269339329759,335.1806737399074,327.8987247999492,327.8987247999492,4809
2024-02-03 01:00:00,339.65525691393435,342.5722100270793,337.33351189809696,337.8858780096911,1016
2024-02-03 01:05:00,343.0776627736363,345.40281476182975,342.71896041434974,342.71896041434974,3604
2024-02-03 01:10:00,338.89936649358293,341.61128180889455,338.26646724021555,341.61128180889455,646
2024-02-03 01:15:00,346.4194922224421,347.91828235794014,345.5026195917644,345.5026195917644,1146
2024-02-03 01:20:00,333.2866396074196,333.66139571322043,332.41471811446326,333.17488671331046,7713
2024-02-03 01:25:00,338.1127076407557,340.01917149032596,336.83563302876144,340.01917149032596,246
2024-02-03 01:30:00,340.8776651640716,342.52045188912086,337.6441313378546,340.98804777806527,6988
2024-02-03 01:35:00,339.27160343692145,341.5632872960963,337.80347867460847,339.6191267931576,1378
2024-02-03 01:40:00,337.3861077504094,339.71388012846455,336.9563108803172,338.6502978096392,8250
2024-02-03 01:45:00,340.85130535467334,342.06210071075066,340.5344142094607,340.92945150245424,6941
2024-02-03 01:50:00,340.51447559889806,343.53612155912543,339.76881912345686,340.13406139366026,1808
2024-02-03 01:55:00,336.60019946068684,338.11834782863554,334.6638155897212,336.2642292242679,3067
2024-02-03 02:00:00,341.2064930909565,342.10219222054087,339.0306894855567,339.0306894855567,4192
2024-02-03 02:05:00,340.72920732267227,341.8807604129991,339.4987545788657,341.8807604129991,3728
2024-02-03 02:10:00,337.6483781446503,338.68252133971,335.9703974950541,335.9703974950541,8228
2024-02-03 02:15:00,339.1888457501261,340.20888938380364,336.08025887510934,338.1997594461756,9710
2024-02-03 02:20:00,338.5443804326053,340.2124283542446,337.07576932164733,339.33246397089044,659
2024-02-03 02:25:00,338.31388109093353,340.1145169750358,335.6017714624808,335.6017714624808,2950
2024-02-03 02:30:00,341.81708261456043,343.37699937121323,341.51779378340945,343.20636274329365,1026
2024-02-03 02:35:00,343.3182999897522,347.6335017117811,341.727658902152,343.6767936043487,3214
2024-02-03 02:40:00,334.3569753932714,336.50583964925875,332.3310506495405,336.50583964925875,1737
2024-02-03 02:45:00,344.320042967802,344.79137187549395,341.65798639349293,344.79137187549395,260
2024-02-03 02:50:00,339.78694338890324,341.8902854877277,338.4704437068806,339.8962700320519,552
2024-02-03 02:55:00,341.6410822841404,342.9536093089325,340.87400654329656,342.9536093089325,2130
2024-02-03 03:00:00,337.8530918913928,340.03005427403315,334.8231089934451,337.62333658400934,7984
2024-02-03 03:05:00,336.7113240462311,336.8924525686345,334.6365578069821,336.0452655521513,7686
2024-02-03 03:10:00,337.8965846964217,338.8978112449393,337.17434586820985,338.3922286263737,3563
2024-02-03 03:15:00,339.44831442366774,341.930509134849,337.9591518116572,341.930509134849,8313
2024-02-03 03:20:00,335.5169367543054,335.7382479909608,335.01025806140495,335.7382479909608,1370
2024-02-03 03:25:00,336.5942689215602,338.01733519102373,336.06993374158736,337.2756693285053,6710
2024-02-03 03:30:00,339.2816737681505,339.8925298451883,337.98266414925763,337.98266414925763,2804
2024-02-03 03:35:00,338.23866272248097,339.5905952011332,338.1585919735691,339.5905952011332,3528
2024-02-03 03:40:00,339.4404590293441,340.27384354149586,338.49534780566364,340.27384354149586,206
2024-02-03 03:45:00,339.85461236250836,340.65367135056033,338.32668700435073,338.32668700435073,3561
2024-02-03 03:50:00,342.3198274555013,343.13751530149375,341.1569624466249,343.13751530149375,1633
2024-02-03 03:55:00,340.55169659682286,342.12850057562554,339.85276014956963,341.88912596825554,9084
2024-02-03 04:00:00,332.7823635323779,333.8262117321961,331.87492013247225,333.4628474433747,334
2024-02-03 04:05:00,336.6288142485378,337.57937131864867,334.5275833349246,334.5275833349246,3118
2024-02-03 04:10:00,335.6515901890251,337.0389638230311,333.1108244004049,336.9217015228272,3971
2024-02-03 04:15:00,338.1180547658515,340.7063924518705,337.96632984323253,338.8821430216289,1912
2024-02-03 04:20:00,341.25209310177974,342.9281791058284,338.4113714362079,341.8389743657336,2460
2024-02-03 04:25:00,339.3181529553834,342.27422202380006,339.23475207703103,342.27422202380006,4675
2024-02-03 04:30:00,348.1232926207572,348.15283410709833,346.6838889946405,346.6838889946405,9954
2024-02-03 04:35:00,343.49243410967233,344.2517809925158,341.22959733040494,341.22959733040494,9496
2024-02-03 04:40:00,340.82222023100206,341.51146125368547,340.49275719883775,340.6659358309812,1429
2024-02-03 04:45:00,336.76356481672616,337.48561742315314,336.73064516084173,337.4319591059247,1359
2024-02-03 04:50:00,334.2562175857887,338.9203401556382,333.4830185131533,338.9203401556382,2927
2024-02-03 04:55:00,341.17226705801437,341.86515280741685,339.6396871697438,341.4973983663273,5349
2024-02-03 05:00:00,335.1269168874008,335.4781556373707,333.4948269621833,333.4948269621833,5132
2024-02-03 05:05:00,340.2519092449251,342.21394128410225,338.27458518395827,342.21394128410225,3304
2024-02-03 05:10:00,342.7644638504495,343.7125181809154,341.5625713524282,342.78382574250213,9130
2024-02-03 05:15:00,343.34822692784917,344.17251577190996,341.90685727903116,341.90685727903116,6915
2024-02-03 05:20:00,336.7719990136999,337.4105682022329,334.2017102283145,337.4105682022329,4088
2024-02-03 05:25:00,343.6380771686473,344.7001788326486,342.2184514751464,343.62880962857787,7649
2024-02-03 05:30:00,346.8929026134654,348.53976881020355,345.869862530968,346.76367525819643,4409
2024-02-03 05:35:00,340.15609843458026,341.1193319510948,338.59185077734793,340.1004465298066,1240
2024-02-03 05:40:00,331.9505927043607,332.2303003465413,331.46528543788804,331.46528543788804,8568
2024-02-03 05:45:00,337.24978333563655,338.7734550051029,335.1393123765595,337.0062791900126,9504
2024-02-03 05:50:00,341.09785839146974,341.8034871481618,339.8066976096204,341.8034871481618,7343
2024-02-03 05:55:00,334.63595138770904,335.13648745397495,331.73478298060775,332.6388006524392,1614
2024-02-03 06:00:00,338.341655452392,339.73194837011226,337.23507653106776,339.73194837011226,9748
2024-02-03 06:05:00,338.90735697788347,342.33892971400047,337.6285896095131,337.6285896095131,5742
2024-02-03 06:10:00,333.6068382991723,337.4141548942231,332.14658625280686,337.4141548942231,132
2024-02-03 06:15:00,339.5688095363948,341.87546562083344,339.33803287023534,340.64149380032217,3086
2024-02-03 06:20:00,332.9852397404225,334.93803423626474,331.4067224408893,331.4067224408893,4199
2024-02-03 06:25:00,340.0783605885948,340.4977130146501,337.54553437248296,339.03932660862614,8129
2024-02-03 06:30:00,335.8826629418432,338.4348231145497,334.89461951588083,338.4348231145497,2557
2024-02-03 06:35:00,337.8029013974858,338.67999763202556,336.0499092760107,337.89352060122803,3212
2024-02-03 06:40:00,343.037984878583,345.62112622308064,338.1935416532082,342.3624260692165,856
2024-02-03 06:45:00,336.4049928014418,338.2606175865996,334.28944992121285,334.28944992121285,9587
2024-02-03 06:50:00,342.24583424952056,342.6251765516617,339.9923063461728,341.8595505912815,7872
2024-02-03 06:55:00,334.05769273618296,336.57554069779655,333.289517677712,336.57554069779655,2865
2024-02-03 07:00:00,337.01148507391116,338.1606701712856,334.9314251256502,338.0409387444559,316
2024-02-03 07:05:00,339.6510016250691,339.73925518339087,338.2984841673532,339.41841403773344,2349
2024-02-03 07:10:00,341.47592662359204,341.5786421879207,338.86081438367046,340.82849959647064,2821
2024-02-03 07:15:00,335.766364618574,336.12004674333946,333.72357379660883,333.72357379660883,8510
2024-02-03 07:20:00,334.9290273605056,336.9224035312045,334.87690147355534,335.7889951754982,9341
2024-02-03 07:25:00,343.9342363386285,347.4852086068165,343.4886416977567,346.2973785986252,3902
2024-02-03 07:30:00,343.1175710026072,345.172202267846,340.8264820238629,343.1851554871593,6805
2024-02-03 07:35:00,343.1156054740552,344.59298220067114,341.9759614901008,342.04663282656355,6545
2024-02-03 07:40:00,342.2770183919308,344.5806951777538,340.1868276078238,344.5806951777538,9831
2024-02-03 07:45:00,335.27275612032264,337.12446794609053,333.63347421946725,334.32291239337445,5077
2024-02-03 07:50:00,336.2845428230417,338.786231947729,336.0995186471162,338.786231947729,5816
2024-02-03 07:55:00,344.53595763861335,348.0967802350145,342.2706895487019,342.2706895487019,2131
2024-02-03 08:00:00,333.09543375103266,333.64634350586897,331.7996227049583,332.0443174301251,3899
2024-02-03 08:05:00,342.40832555040214,344.61432286069834,342.1331710485857,344.61432286069834,102
2024-02-03 08:10:00,343.3032568715206,344.0259235439767,341.4921874828979,341.4921874828979,2870
2024-02-03 08:15:00,336.80125815399714,340.08892280538106,336.0949486816996,340.08892280538106,7121
2024-02-03 08:20:00,337.58301213107177,338.1566653121225,337.3381710126095,337.42442664760966,368
2024-02-03 08:25:00,339.10435219484765,340.6224406829133,338.73232248145365,339.34993388545263,4160
2024-02-03 08:30:00,335.0394576351517,335.4424580279732,332.85146093764666,335.0509588471743,5344
2024-02-03 08:35:00,342.73910797252955,345.7446156568231,339.8641516463135,345.7446156568231,844
2024-02-03 08:40:00,336.1077990091679,337.94807290952906,334.5728189233686,337.94807290952906,8776
2024-02-03 08:45:00,339.1657667483615,339.7538963764153,337.4068124330543,339.7538963764153,6269
2024-02-03 08:50:00,343.71917306152284,345.418628081991,343.5266616580217,345.418628081991,892
2024-02-03 08:55:00,335.54491630415964,337.4663328207865,332.0971577426998,332.0971577426998,8236
2024-02-03 09:00:00,340.81876538105627,342.5576459331998,340.36725423396666,342.5576459331998,2912
2024-02-03 09:05:00,343.784700780936,344.244101060669,341.0585633391255,341.0585633391255,1537
2024-02-03 09:10:00,343.16283578966534,344.68685472705437,342.2914517011553,344.1805164236854,2060
2024-02-03 09:15:00,338.59855468718666,338.9352482774453,336.21578861753386,336.21578861753386,1234
2024-02-03 09:20:00,343.42288824979147,345.64534439672315,341.8393715638306,344.277570105655,4824
2024-02-03 09:25:00,334.78546240406894,338.82772839958733,332.46818420977047,332.46818420977047,4252
2024-02-03 09:30:00,338.44450947215466,338.4559552202771,336.5599957624105,337.9923962967181,2421
2024-02-03 09:35:00,340.4938186009385,342.0261849614985,338.1710999012759,339.9239404532459,1584
2024-02-03 09:40:00,338.53417041085555,339.92961914227965,337.61142408254926,337.61142408254926,4845
2024-02-03 09:45:00,336.9884240145116,337.544283574091,335.29810974705856,335.29810974705856,2007
2024-02-03 09:50:00,339.8399800138923,340.0210357796101,338.22601647593535,338.5049842271822,1824
2024-02-03 09:55:00,341.40207821206985,343.76909055655767,341.2337239323152,343.76909055655767,8623
2024-02-03 10:00:00,336.0094385033417,337.55329655755475,334.5239923364342,334.5239923364342,5851
2024-02-03 10:05:00,340.07011213551084,342.5483993407762,339.42236439524834,342.5483993407762,2259
2024-02-03 10:10:00,337.5796406298305,339.49105282473283,334.76917913992,335.46016771827186,5605
2024-02-03 10:15:00,336.99952496365955,339.8216921698241,336.2041020541749,336.2041020541749,6472
2024-02-03 10:20:00,340.524547531303,341.31804214056353,340.1941479106154,340.73473324140156,419
2024-02-03 10:25:00,342.8269266028985,345.5966662122348,339.9298132946556,343.5940576930743,2236
2024-02-03 10:30:00,337.3515422869282,337.8548031289168,337.0966571947717,337.4540618759392,682
2024-02-03 10:35:00,336.3051331271842,336.5580140439965,335.19983543709156,335.19983543709156,2092
2024-02-03 10:40:00,339.9076181590715,342.3003150708622,337.92934479346883,339.03991437802983,4618
2024-02-03 10:45:00,338.8810576195071,339.3591997069686,338.0397320214566,338.97380791598823,9793
2024-02-03 10:50:00,340.0240400370064,342.9180244813137,340.01846045351306,342.75068715626315,4316
2024-02-03 10:55:00,340.6622128311904,341.1375150250061,339.51533664018694,339.51533664018694,8909
2024-02-03 11:00:00,336.77185412678296,337.510664437726,334.84446931788057,335.5413663682837,2534
2024-02-03 11:05:00,332.0237669658982,333.284813829971,329.10594814819825,330.38121403776586,8072
2024-02-03 11:10:00,346.54016660408047,349.86552209452,344.8665509861438,346.5158873929169,4904
2024-02-03 11:15:00,341.89331589937336,343.8175655299952,341.0607992550854,341.0607992550854,5328
2024-02-03 11:20:00,341.6831894640372,343.8203560218046,339.72116141547565,341.1641010978521,8370
2024-02-03 11:25:00,340.6977344002401,344.60134092331464,338.3347364985687,338.3347364985687,169
2024-02-03 11:30:00,338.0883966718025,342.09371874187343,334.8159479173522,339.323748329884,5251
2024-02-03 11:35:00,338.4675149046454,339.7882132745593,336.8823608669169,336.8823608669169,6437
2024-02-03 11:40:00,333.06238689412925,335.6747872938178,330.62956852276363,335.6747872938178,9143
2024-02-03 11:45:00,340.56523674246245,341.90845122825414,337.8830710427819,337.8830710427819,3959
2024-02-03 11:50:00,347.3985770379381,347.7111743979116,345.9280279799989,345.9280279799989,1561
2024-02-03 11:55:00,340.0383729765463,342.1245458819586,338.44000695701,338.44000695701,8850
2024-02-03 12:00:00,339.7057092095751,340.5446191231736,337.8984625461359,337.8984625461359,6481
2024-02-03 12:05:00,334.71582519873795,335.1251906271402,333.7766993665202,335.1251906271402,8345
2024-02-03 12:10:00,338.5726954523092,338.99206136990523,337.9271573230915,338.99206136990523,8766
2024-02-03 12:15:00,334.2706703553355,336.18965435831694,334.2536346349899,334.32536403264237,6789
2024-02-03 12:20:00,334.8363810944868,337.97793935869385,333.6434076757707,337.97793935869385,8923
2024-02-03 12:25:00,344.52123377680584,346.6348161937745,343.33006638074977,345.10009983490505,6402
2024-02-03 12:30:00,339.62308237005067,341.52928436552145,337.9742906705231,337.9742906705231,5919
2024-02-03 12:35:00,339.30186845696426,341.78354397804543,337.41037813015424,339.69313553277766,4506
2024-02-03 12:40:00,338.39320903390364,341.30690387154743,337.76350294930523,339.97697478146245,5236
2024-02-03 12:45:00,342.70080795731275,344.2551045295515,340.3385701479686,343.5960726557103,6084
2024-02-03 12:50:00,334.45960420769796,336.5474270402341,330.5747668128241,330.5747668128241,3306
2024-02-03 12:55:00,340.0834640086814,341.3967437434881,338.18622909515614,339.74182220341226,635
2024-02-03 13:00:00,341.62056618647296,342.2170978352176,341.4599434632164,341.5455744202067,4131
2024-02-03 13:05:00,337.1285537701079,339.41399925649563,337.05406731083576,339.0930092216595,9036
2024-02-03 13:10:00,335.4615307171188,336.7477188635719,334.06866535704626,334.8966441371272,8346
2024-02-03 13:15:00,340.66968434767887,340.71288605100597,338.5115339356367,338.5115339356367,2238
2024-02-03 13:20:00,342.2384159373283,342.6731617697565,339.0535563465915,342.6731617697565,4402
2024-02-03 13:25:00,341.4720509232722,343.58765935062365,340.522936347959,343.58765935062365,6009
2024-02-03 13:30:00,339.68253244966905,340.04028346426765,338.3721611359548,340.04028346426765,3714
2024-02-03 13:35:00,344.32205245795046,345.9037392231105,341.86042604457947,343.8097490960572,3439
2024-02-03 13:40:00,336.66820371777567,339.1491246746605,333.43317121355284,333.43317121355284,6980
2024-02-03 13:45:00,336.539339926776,336.8398645952963,333.9848521417874,333.9848521417874,1839
2024-02-03 13:50:00,335.8054272745151,339.10901610303205,333.1242336672312,333.9520652057206,7575
2024-02-03 13:55:00,340.18486111541347,342.2305113294199,337.9757035968652,339.4230453162502,4677
2024-02-03 14:00:00,339.18950651865794,339.8968438878516,338.53774294918856,339.5505564507048,8748
2024-02-03 14:05:00,336.1238621941156,337.63352756044105,334.78839472105346,334.78839472105346,7905
