Date,Open,High,Low,Close,Volume
2024-02-03 00:25:00,350.36288766235094,351.4001793118778,348.89261791927447,350.21591762691554,8795
2024-02-03 00:30:00,354.5781280162483,355.2885757738179,353.3321075429998,353.66761640298887,4353
2024-02-03 00:35:00,347.10133609586416,350.10309416094395,344.15386964924545,348.384647981722,6766
2024-02-03 00:40:00,347.84263141809794,348.6628029262795,346.28114818729415,347.8372908343371,4747
2024-02-03 00:45:00,349.31800695168204,350.2970158945727,348.99021358507724,349.9267826485338,884
2024-02-03 00:50:00,349.2838927992231,353.2596211009773,346.01512424468893,347.5785197443406,6638
2024-02-03 00:55:00,343.56680839128614,347.0426668296448,340.0510300506907,347.0426668296448,574
2024-02-03 01:00:00,348.84674550969794,350.90581795053083,348.4753824072418,350.90581795053083,6713
2024-02-03 01:05:00,347.25993308932885,348.98900781212114,346.2977837411966,346.58919045650447,4978
2024-02-03 01:10:00,351.84828352595576,352.44621073789796,350.7570896148801,352.41922049832544,4909
2024-02-03 01:15:00,348.81359584829573,349.69669210471255,348.72297665480846,349.69669210471255,9958
2024-02-03 01:20:00,351.54653624717514,354.4772538035345,351.0827624464375,354.4772538035345,1683
2024-02-03 01:25:00,350.7619403441224,353.8732123256991,350.65001623239147,351.9613782325228,1366
2024-02-03 01:30:00,352.571740213952,352.6986635783123,350.11315986608815,350.11315986608815,3912
2024-02-03 01:35:00,350.58910475650146,351.57469002202447,350.1140563485864,350.8086919863006,9725
2024-02-03 01:40:00,359.9140443841018,363.542851253632,359.59806128159073,363.542851253632,4715
2024-02-03 01:45:00,346.25538723462483,346.38834089200395,343.29020023973936,345.32969274136315,8286
2024-02-03 01:50:00,349.36087964457744,350.88785459200375,346.97225941237343,346.97225941237343,1081
2024-02-03 01:55:00,351.4199953134173,353.5214544402597,349.25953570333826,351.33690721751395,3761
2024-02-03 02:00:00,348.42217215072714,350.0320415705571,346.7983715391242,348.39347645541227,4995
2024-02-03 02:05:00,345.226246762536,346.3144576678282,343.72253934358054,343.7577744204813,8574
2024-02-03 02:10:00,346.48766580825395,348.0909056513325,344.4676334770124,344.4676334770124,3502
2024-02-03 02:15:00,346.62803043079407,348.39914130759144,346.4218073671029,348.39914130759144,1406
2024-02-03 02:20:00,352.1168313982986,353.2652073406249,350.0400499396788,350.0400499396788,9633
2024-02-03 02:25:00,355.1023362776358,358.0087189172753,355.0577561083216,355.57744581943354,5022
2024-02-03 02:30:00,348.6052308080663,349.7813354133061,345.7852128442443,345.7852128442443,7904
2024-02-03 02:35:00,347.13425486403133,348.0661159204182,345.67909700621135,346.75419359894283,3761
2024-02-03 02:40:00,347.6433539601132,349.76820794064145,345.267670794881,349.76820794064145,6488
2024-02-03 02:45:00,342.4744923258833,342.4746097805314,342.30838729661093,342.30838729661093,1696
2024-02-03 02:50:00,353.55500872061486,356.83726789734965,353.288637441217,356.83726789734965,6948
2024-02-03 02:55:00,349.5773658811244,351.90933570173985,346.72949454103593,348.7336194390188,5849
2024-02-03 03:00:00,344.95587587524585,345.0994742538064,343.8516264002444,343.91898756996335,4782
2024-02-03 03:05:00,351.44490161124696,353.97768801889976,351.3483793857299,351.90759185851783,4094
2024-02-03 03:10:00,350.44961836576675,352.52401803709887,350.2891798261878,352.52401803709887,3855
2024-02-03 03:15:00,344.18220620534606,347.3084147781531,343.12378201166223,343.89262872351816,1367
2024-02-03 03:20:00,347.19553476206556,347.46804843495045,346.25335469962437,347.46804843495045,8232
2024-02-03 03:25:00,349.17912559105656,351.4173566294708,347.2581158931997,347.2581158931997,423
2024-02-03 03:30:00,348.1767890730337,350.1410482222559,347.6204047848302,350.1410482222559,3646
2024-02-03 03:35:00,346.1984427146919,346.3951858608951,344.74797607092063,346.2582909083119,3434
2024-02-03 03:40:00,349.2472040067222,350.67600106336505,347.6718779232762,347.8198634503149,5284
2024-02-03 03:45:00,346.27452035543376,348.4681411264719,344.8858317647419,345.4979329252885,8007
2024-02-03 03:50:00,348.16186680496105,349.09462851451116,346.4359810928954,348.52658080845737,6849
2024-02-03 03:55:00,342.89820183482186,346.6434651446457,341.31100201762854,341.69541756084726,9114
2024-02-03 04:00:00,349.39304439714266,353.5963490506128,347.4419459126113,349.83182633663324,3365
2024-02-03 04:05:00,346.456173835573,349.6263090370936,345.8346126596657,346.7663836222749,8258
2024-02-03 04:10:00,349.3172312362092,353.39785691688763,346.6017461475971,346.6017461475971,7647
2024-02-03 04:15:00,351.8791046919873,354.3167534317029,350.44055623268184,350.44055623268184,6904
2024-02-03 04:20:00,350.8380396525707,351.89454847145043,348.9500474576296,348.9500474576296,2818
2024-02-03 04:25:00,358.3455553333439,360.64255424551095,357.38430608474795,357.79616933072,9085
2024-02-03 04:30:00,348.0137516899398,349.0805522003605,346.66635467023775,347.01957153775686,3347
2024-02-03 04:35:00,349.46864020382543,350.45496591898177,348.661613044049,348.661613044049,790
2024-02-03 04:40:00,353.41734940717083,356.4119272187112,353.2586758544116,356.4119272187112,5974
2024-02-03 04:45:00,347.0437632383962,347.6418795750774,346.9689154654278,347.0304504861247,2649
2024-02-03 04:50:00,355.02050683371584,357.64217891527454,354.3967220567567,354.3967220567567,5070
2024-02-03 04:55:00,350.0461104064338,353.0030246947716,348.07790302172305,348.53808131569104,8427
2024-02-03 05:00:00,348.0737974527659,349.3873985119954,345.4472800103463,348.81988742122616,8411
2024-02-03 05:05:00,348.18918721543173,351.1801218237158,346.1162610635673,351.1801218237158,2264
2024-02-03 05:10:00,349.60399220865287,351.8945696073643,348.94132733216,351.8945696073643,4255
2024-02-03 05:15:00,350.0377464536879,352.81206932413943,348.81705696927526,351.8039246190959,1139
2024-02-03 05:20:00,346.9339256427576,347.64467615635704,342.90345395986844,346.3280389543365,9822
2024-02-03 05:25:00,351.85949388255665,354.8140045912102,349.9933756591248,353.22785013682903,8018
2024-02-03 05:30:00,347.1970208152271,348.47472795426955,345.9068998344118,345.9068998344118,754
2024-02-03 05:35:00,350.07529808820624,352.25805667338,349.8710926104764,350.249352708428,9049
2024-02-03 05:40:00,348.6303690254545,350.8984729907478,348.61396360792605,350.45390631695875,4993
2024-02-03 05:45:00,348.621885264099,351.07603617033044,345.18844508944323,345.18844508944323,6559
2024-02-03 05:50:00,345.21820161791504,346.8232149341221,343.48656058365884,345.3710147292174,3721
2024-02-03 05:55:00,350.7748885194891,352.1544645846714,350.25903886062554,352.1544645846714,4867
2024-02-03 06:00:00,345.23645699934457,346.74609884689596,343.768752819076,346.45502926461415,8397
2024-02-03 06:05:00,349.2302746216848,350.44110231209106,346.2072964452504,348.30053393344446,3268
2024-02-03 06:10:00,345.3780004896965,347.460556945071,343.092921781763,344.82328995590984,3157
2024-02-03 06:15:00,349.9116685205991,352.6057921894249,349.7465342059167,352.6057921894249,6175
2024-02-03 06:20:00,343.05632899695337,343.78353109054586,341.81208136845913,341.81208136845913,2082
2024-02-03 06:25:00,347.30062242025423,347.92340168651924,345.4166949547392,347.5821717212957,2072
2024-02-03 06:30:00,352.42570655568693,354.6504996878593,349.7625737425159,349.7625737425159,6511
2024-02-03 06:35:00,350.17480385418696,351.28785528760653,345.8426601790046,349.00682778620984,3678
2024-02-03 06:40:00,355.26633034208044,356.29451230530043,352.80968679135026,353.74588324929107,8646
2024-02-03 06:45:00,348.8863815301414,349.57172591940173,345.8900721223969,349.57172591940173,3577
2024-02-03 06:50:00,346.47786811093084,350.6046911142901,346.3244008486078,350.6046911142901,361
2024-02-03 06:55:00,348.4319129836006,349.3913902486402,347.66757435153255,348.7114407564841,4721
2024-02-03 07:00:00,348.9392174804764,352.01076920026065,347.3346575647183,347.3346575647183,2675
2024-02-03 07:05:00,342.14041811424465,342.26391547511173,341.59546606418974,342.2077160335446,3059
2024-02-03 07:10:00,347.06844698774114,347.4073601227623,345.1854909054747,345.1854909054747,5055
2024-02-03 07:15:00,344.5829704536872,344.64379848768743,343.32055505795546,343.32055505795546,8029
2024-02-03 07:20:00,350.45536039470267,350.7315730044496,350.2892151222871,350.29394033147634,575
2024-02-03 07:25:00,347.0856281566511,348.4932459924911,346.04175569505804,346.04175569505804,1465
2024-02-03 07:30:00,350.571998966658,352.6080243417964,348.3531095538004,350.13491890145593,8604
2024-02-03 07:35:00,351.9098098738514,352.00250215386467,350.55477079533995,350.55477079533995,1952
2024-02-03 07:40:00,345.24132200331684,346.5178251425991,344.6187719052125,344.6187719052125,9830
2024-02-03 07:45:00,351.3114395078955,353.080104007916,349.0983255083333,349.9087294965134,5951
2024-02-03 07:50:00,344.07014466890024,347.0354241318388,343.2750375480374,347.0354241318388,7629
2024-02-03 07:55:00,350.43096375209427,351.4736273251969,349.4383550537637,350.82767547880184,7637
2024-02-03 08:00:00,349.9797580584796,350.52673172251633,348.3962723888131,350.29982941148904,7576
2024-02-03 08:05:00,351.57351414016296,355.87831990074574,350.1882478768422,355.87831990074574,9436
2024-02-03 08:10:00,351.1337143964807,352.109173881017,348.82120555719416,350.73396766509376,8998
2024-02-03 08:15:00,350.50182826807065,352.18220925542664,349.2571754220473,352.18220925542664,2087
2024-02-03 08:20:00,348.3271095762448,351.0974738463108,346.4678389148677,348.7026230124448,8645
2024-02-03 08:25:00,345.68364399171116,347.33705525841157,343.9378062917352,346.40733732546835,3912
2024-02-03 08:30:00,353.6808849212329,355.8354695755912,351.3148709695627,355.8354695755912,4509
2024-02-03 08:35:00,344.4665330230715,345.3139873414527,344.15182207059814,344.4696096139054,1562
2024-02-03 08:40:00,345.71532645779996,346.7269898812388,344.53613907665505,346.5530993419568,1488
2024-02-03 08:45:00,353.10537746709656,353.7210359227978,350.09164833198895,350.09164833198895,5809
2024-02-03 08:50:00,342.38980101635354,344.49607794045625,341.13684545863606,342.9520267447945,878
2024-02-03 08:55:00,350.9952894285907,353.70450319283094,347.3715577587658,349.9124318087208,5969
2024-02-03 09:00:00,354.2241170065578,356.3024830386313,350.1567370030707,356.3024830386313,3695
2024-02-03 09:05:00,348.46670703038296,350.22455656245825,346.4370568648765,348.8899178298984,6178
2024-02-03 09:10:00,345.2885926846172,348.06277968273884,344.0677355992169,344.0677355992169,897
2024-02-03 09:15:00,347.2396465067297,349.5075031035228,344.80493367997997,349.5075031035228,9558
2024-02-03 09:20:00,350.1204344299009,350.2387388737333,346.89025392829205,349.7473424710091,9613
2024-02-03 09:25:00,350.7354346658981,352.98542670861514,348.8599435903313,348.8599435903313,3325
2024-02-03 09:30:00,345.6966002826591,347.05968096326313,344.0701396985376,344.0701396985376,9884
2024-02-03 09:35:00,347.0390408486082,348.7561932158907,346.92884605268404,346.92884605268404,2739
2024-02-03 09:40:00,343.9237005760841,344.1054543048121,342.22145820780344,342.22145820780344,8551
2024-02-03 09:45:00,346.8187167467034,349.0166944440241,341.9966822496871,341.9966822496871,1654
2024-02-03 09:50:00,355.1011616085542,358.47635118136213,354.7337054855188,355.43052536362035,7435
2024-02-03 09:55:00,343.5414326374317,344.7896171640342,343.1411320086283,344.7896171640342,5647
2024-02-03 10:00:00,347.39540082642384,349.8299864888756,345.4035791279317,349.8299864888756,3473
2024-02-03 10:05:00,348.7898328592821,348.8717286852675,348.3213879466245,348.439484633262,9751
2024-02-03 10:10:00,344.63052335531955,345.9197989927861,342.1565470795813,345.34654688267824,9096
2024-02-03 10:15:00,354.260495426295,358.9843370685247,351.065269786415,352.7427251483833,3947
2024-02-03 10:20:00,346.122653591154,348.82327705700857,345.4709570497794,345.4709570497794,6343
2024-02-03 10:25:00,348.1870769655996,349.38632713334914,347.6187664481669,349.38632713334914,1466
2024-02-03 10:30:00,349.9394531904114,351.07387219927125,348.5251196015867,348.5251196015867,4437
2024-02-03 10:35:00,354.24534559512387,354.5171169217659,351.448239452075,352.15155617122093,4283
2024-02-03 10:40:00,345.928485805097,347.06355124496696,343.7094691818683,345.10750466539855,7855
2024-02-03 10:45:00,344.4624916772553,345.90048717555004,343.1946538706024,343.1946538706024,7268
2024-02-03 10:50:00,342.7940031988456,344.65356079485156,340.5459993723038,343.4266925458175,6988
2024-02-03 10:55:00,347.7039623440766,348.2375664709348,346.59379478404526,347.73222530504336,3174
2024-02-03 11:00:00,351.1634227362372,351.67670694813864,346.6927358169648,346.6927358169648,6491
2024-02-03 11:05:00,350.8143136043374,353.2992036719016,350.40622420311183,353.2992036719016,4009
2024-02-03 11:10:00,351.4620481745406,353.6750164006053,350.5957366552247,351.1459960603294,7972
2024-02-03 11:15:00,349.37181631281413,351.8133913578106,348.1853612857649,351.8133913578106,741
2024-02-03 11:20:00,350.55570935748426,351.1762463059503,350.3257711715846,350.33429922965206,3268
2024-02-03 11:25:00,346.3889605843727,349.6482009145045,346.1225116847832,347.28129735115334,469
2024-02-03 11:30:00,346.6087528532625,348.1464055838502,344.3939256370664,348.1464055838502,2147
2024-02-03 11:35:00,351.22877595642547,352.6490102576351,350.0397282991662,352.6490102576351,7841
2024-02-03 11:40:00,347.02427872271164,347.59368962613263,345.4982019402098,345.4982019402098,7413
2024-02-03 11:45:00,347.25197710133983,349.35097967775687,345.62884718058007,346.95730288196444,3786
2024-02-03 11:50:00,344.1383274288801,346.150659761597,342.80010883678057,346.150659761597,8557
2024-02-03 11:55:00,350.5911080121996,352.62634491369255,349.45853946774986,351.71004405880734,8963
2024-02-03 12:00:00,347.8414682515027,348.5186340400987,347.72712228280125,348.5186340400987,7052
2024-02-03 12:05:00,353.4299818992057,355.3848046260163,352.68251664989157,355.3848046260163,2980
2024-02-03 12:10:00,343.96043773437486,345.8307351921683,342.68261104949073,344.7564619056089,854
2024-02-03 12:15:00,343.8295872453936,347.34047816972134,341.00942838473645,341.35283346204443,6939
2024-02-03 12:20:00,350.6770671643372,352.0968388842745,347.1228306888769,347.1228306888769,3382
2024-02-03 12:25:00,348.72415057454555,351.2422485036499,346.94707275328227,346.94707275328227,4951
2024-02-03 12:30:00,356.17899289404767,356.906548872805,353.2136648706047,356.906548872805,5622
2024-02-03 12:35:00,352.76697767475554,353.94141072917347,352.1383293106892,352.53628669468804,8646
2024-02-03 12:40:00,353.81724977290247,355.3161541061394,352.9564530824146,353.0125178737017,5936
2024-02-03 12:45:00,353.68225695135004,354.8356080619892,352.47124213271496,352.47124213271496,5222
2024-02-03 12:50:00,350.6221126558945,350.6381673653617,347.2316962056985,347.2316962056985,5777
2024-02-03 12:55:00,345.2211578958706,346.48004195581586,342.085950111586,344.98458113543956,1133
2024-02-03 13:00:00,345.34026206800513,347.31439007081275,342.6046773944527,347.31439007081275,5577
2024-02-03 13:05:00,343.0694758961811,345.4629092184252,341.67830520755905,345.4629092184252,2052
2024-02-03 13:10:00,355.5921834539805,355.7076373459226,352.91935833848333,352.91935833848333,8795
2024-02-03 13:15:00,351.393588603369,352.89547424704756,348.63455793390744,348.99717804729505,8140
2024-02-03 13:20:00,345.9729818066476,347.3967909411885,344.291748439634,347.3967909411885,440
2024-02-03 13:25:00,350.18937183791707,351.93598786418045,347.48629774191124,351.60339742170567,2617
2024-02-03 13:30:00,353.7923356940611,355.4463171660259,351.7165915837203,355.4463171660259,1760
2024-02-03 13:35:00,355.14382484487703,356.6900564832366,354.6559489067363,356.6900564832366,1458
2024-02-03 13:40:00,345.93022890981786,350.6353955478719,343.34328405433786,346.5584554537942,6820
2024-02-03 13:45:00,347.0548944012837,348.7824805367435,344.02145834935016,344.9142003938524,1650
2024-02-03 13:50:00,357.2143014878848,359.55653205381515,355.1926159620748,359.55653205381515,7454
2024-02-03 13:55:00,352.3314412190167,354.5556844098915,348.9109915484316,351.2534718294488,2983
2024-02-03 14:00:00,349.4168247070087,353.1579574570058,345.8015858807307,347.69231408408245,941
2024-02-03 14:05:00,347.4943641880899,347.8797023702208,346.7273768638404,347.6813281853355,8838
