Date,Open,High,Low,Close,Volume
2024-03-06 13:00:00,471.12705524774486,475.3370322654799,466.8350763310688,469.4196854212294,3529
2024-03-06 13:05:00,474.0622973218265,476.135435647785,468.9735833331256,468.9735833331256,2108
2024-03-06 13:10:00,477.5338650881468,478.5836698654044,474.73896151522007,474.73896151522007,7091
2024-03-06 13:15:00,471.19238798274864,471.4858629730895,469.6750856184993,470.3841736529607,9542
2024-03-06 13:20:00,464.255938439177,469.2855496721636,463.06692093882594,465.1164537197484,4993
2024-03-06 13:25:00,472.34725752048394,473.4479699118939,471.1753746192042,473.22495052785115,7326
2024-03-06 13:30:00,465.10511612460806,466.31358365509396,464.9821162083862,466.31358365509396,1132
2024-03-06 13:35:00,467.87374644428206,468.5928632373248,462.5194746859862,462.5194746859862,259
2024-03-06 13:40:00,464.7271878524357,467.8700850296513,461.6699978982676,467.8700850296513,1522
2024-03-06 13:45:00,468.61141949954117,472.6615589740652,463.41166428429227,472.6615589740652,5540
2024-03-06 13:50:00,471.7231839107231,471.80932334819266,470.2808923951256,470.2808923951256,1788
2024-03-06 13:55:00,475.8365271019937,477.21894606247787,473.5257211131251,474.8217611363646,3733
2024-03-06 14:00:00,467.8099655194285,470.31535958309144,464.48407432051863,470.31535958309144,5866
2024-03-06 14:05:00,480.5629715613441,480.95296227865225,478.9335432160123,480.95296227865225,6841
2024-03-06 14:10:00,460.7201166517347,464.1780843668094,458.1023980672638,464.1780843668094,3429
2024-03-06 14:15:00,471.9324370324006,473.3626973553995,471.371838689244,473.3626973553995,1769
2024-03-06 14:20:00,469.2000489102727,473.7356726524306,468.9120701743938,473.7356726524306,2019
2024-03-06 14:25:00,470.84470446977684,471.37189761979886,468.3400230474184,469.1252489015756,8862
2024-03-06 14:30:00,473.36808370804243,476.3949992345637,472.46436622765475,476.08168854613433,7004
2024-03-06 14:35:00,469.74068305932934,471.4795665223729,469.58115463898145,469.6077160276724,3116
2024-03-06 14:40:00,468.99254325354326,469.74077954848184,464.6974022202817,469.74077954848184,4324
2024-03-06 14:45:00,470.0918132746591,473.4367464093207,468.8996383550895,471.9249817980368,3787
2024-03-06 14:50:00,469.1385678923742,471.2088773165471,465.47779531547747,468.123822472488,5551
2024-03-06 14:55:00,473.03411871946395,473.2039877966821,471.09345256026995,473.1846115394899,9578
2024-03-06 15:00:00,465.8080468836717,467.1917344230711,462.44345051583576,462.44345051583576,9368
2024-03-06 15:05:00,468.8430065710248,471.6495522127071,463.7673345669876,467.4568917023128,4601
2024-03-06 15:10:00,469.7237808366956,473.9675880340198,466.42092789301773,473.9675880340198,6655
2024-03-06 15:15:00,469.0331621061849,472.3011080567625,465.05210329585634,468.230227644651,6932
2024-03-06 15:20:00,466.8736369002184,469.27746332789945,465.2603544733923,469.27746332789945,2226
2024-03-06 15:25:00,468.4651066045809,473.3154989212513,466.2874187113118,468.8034379305573,8200
2024-03-06 15:30:00,466.5922604141855,469.45051120684985,466.200874557496,466.80740096508134,2242
2024-03-06 15:35:00,477.3695813083171,478.3164240310248,474.559986647018,474.559986647018,3390
2024-03-06 15:40:00,464.19826944016654,464.3939066652179,460.7923491712563,460.7923491712563,9734
2024-03-06 15:45:00,465.8127778174557,469.42139170795355,463.3943960431891,469.42139170795355,3357
2024-03-06 15:50:00,463.9785584839985,465.8734103964052,463.7290448545933,465.8734103964052,5689
2024-03-06 15:55:00,469.38130180602184,469.7887339367237,465.18980813275624,465.18980813275624,5493
2024-03-06 16:00:00,468.7656338904567,471.1118057178862,466.77245625709116,470.95740269975084,2231
2024-03-06 16:05:00,464.0424237009039,466.9659279872912,463.30851449112487,465.22552920228304,4121
2024-03-06 16:10:00,466.4683376033717,466.70773408613087,465.3882906787951,465.3882906787951,4234
2024-03-06 16:15:00,466.0607541430977,466.61635484999925,462.5535767460963,464.4172901871365,7522
2024-03-06 16:20:00,468.73078503649316,469.2002073312455,467.2544673835617,469.17386058435784,9790
2024-03-06 16:25:00,453.44624648058834,456.4355660376284,451.0637380338225,456.4355660376284,7139
2024-03-06 16:30:00,460.2755269606756,463.4228548843318,458.11145237834427,463.4228548843318,5784
2024-03-06 16:35:00,463.08742490331275,465.998860720027,461.8711698907724,463.971310199581,823
2024-03-06 16:40:00,463.54542767076435,466.99421511595045,463.22298458032475,464.66137067217824,431
2024-03-06 16:45:00,472.18766779144926,477.63421727185766,471.2894341033145,473.4530891820398,4659
2024-03-06 16:50:00,466.988919980078,467.47361474164705,463.9454227227641,465.9129128173004,9630
2024-03-06 16:55:00,474.8149371869984,476.70975312592066,474.41765415832634,474.41765415832634,7386
2024-03-06 17:00:00,469.9348593239421,470.3125252279526,468.4900640593781,469.1772588545958,7878
2024-03-06 17:05:00,468.79173576538284,470.51757695480103,468.41907085710943,468.41907085710943,260
2024-03-06 17:10:00,468.91171050003794,470.01313327735255,467.76083518442556,469.04509188666,3361
2024-03-06 17:15:00,472.96411649757545,473.6082430058903,471.14314697194555,471.45922316101235,2522
2024-03-06 17:20:00,473.07486978264086,477.5872029345531,472.6407144128284,475.3287290741852,7460
2024-03-06 17:25:00,460.8931083526517,467.4098174854821,460.0741276238328,460.07673583917625,5611
2024-03-06 17:30:00,462.16591381051666,463.7650129161687,457.87022519579097,457.87022519579097,6786
2024-03-06 17:35:00,470.0121453728453,472.11431529200667,468.1727515177749,468.1727515177749,2685
2024-03-06 17:40:00,468.19058007738374,471.65652523044076,465.5825186467572,465.76328475677116,423
2024-03-06 17:45:00,466.52869758843855,469.36832170720396,466.4937733223885,468.01807620441446,790
2024-03-06 17:50:00,472.677805260893,473.65017979846937,470.3816381556946,470.3816381556946,3436
2024-03-06 17:55:00,471.9281016713761,472.08098767094054,470.3919063116936,470.3919063116936,9332
2024-03-06 18:00:00,462.40143652553894,463.936897507996,461.77689821762897,461.77689821762897,8814
2024-03-06 18:05:00,461.13649561672173,464.5268147593268,457.5603922940005,457.5603922940005,1700
2024-03-06 18:10:00,463.7752248171063,464.3698764185466,459.92999731050816,459.92999731050816,8994
2024-03-06 18:15:00,466.25086741688995,469.2358182107823,460.6001731785225,466.9209167545252,5515
2024-03-06 18:20:00,467.2876941787116,468.0104977026996,465.7872758801876,467.4261903092167,6458
2024-03-06 18:25:00,462.41292305357007,464.67676920944507,459.47005221224725,462.91267158790856,9125
2024-03-06 18:30:00,466.2845224407797,467.77157289787465,465.0504735668595,467.77157289787465,7880
2024-03-06 18:35:00,472.5756840981722,475.2705868971329,471.94085885953035,475.2705868971329,3474
2024-03-06 18:40:00,461.9475499510167,463.7997781443497,459.4488775719981,461.28460159110057,8537
2024-03-06 18:45:00,470.3748518284503,475.114917640632,468.64232649987093,471.6829578147505,2507
2024-03-06 18:50:00,465.7600293365781,467.3025919993515,459.6700621596295,459.6700621596295,557
2024-03-06 18:55:00,462.63613902212495,463.64497019383475,459.7758795824586,463.64497019383475,8825
2024-03-06 19:00:00,468.9850007521269,470.15121429769385,461.7328832354761,468.39566379178257,9705
2024-03-06 19:05:00,469.1904877657832,470.506307691884,468.7341806902986,469.81127936897855,7663
2024-03-06 19:10:00,478.57455924602846,480.1048075357152,477.9428789149043,479.98508754270443,2312
2024-03-06 19:15:00,467.4915065178297,471.85315650959996,467.2564609982399,471.85315650959996,2738
2024-03-06 19:20:00,467.5576195896673,467.99740374725627,462.17314573285074,465.8396245901174,7795
2024-03-06 19:25:00,471.7441729057188,475.1598669422292,471.7324659611355,475.1598669422292,4892
2024-03-06 19:30:00,468.2454480424417,471.6668743383662,467.91942035833193,471.6668743383662,3062
2024-03-06 19:35:00,464.35513050086706,464.7017392126554,463.0220830286976,464.27300922046896,9587
2024-03-06 19:40:00,467.6576857976172,470.0721522802216,465.9231292590988,465.9231292590988,9081
2024-03-06 19:45:00,474.15415159609756,477.39998101485577,473.46223097176704,477.39998101485577,6349
2024-03-06 19:50:00,472.19714033007796,477.627054327714,469.93498462418404,473.8151148868764,1313
2024-03-06 19:55:00,472.95800430192963,474.8385755985972,470.330862049651,470.330862049651,2724
2024-03-06 20:00:00,466.61900909764427,470.02012292352794,463.76563805087466,467.2068389150205,7585
2024-03-06 20:05:00,466.05213557213466,473.3602854178672,461.8304544425748,468.6594908041546,9816
2024-03-06 20:10:00,471.1055223458184,472.7311581418632,469.0436158148285,471.6434341527513,1270
2024-03-06 20:15:00,455.2432542723845,457.0070317800011,452.08826511204893,452.08826511204893,2134
2024-03-06 20:20:00,461.93361441580623,464.2250802258076,460.4287878314165,464.2250802258076,6953
2024-03-06 20:25:00,470.63646844667096,472.3214355516593,467.71191853966286,467.89233587503077,9738
2024-03-06 20:30:00,464.3987251595893,464.9819765386199,462.2812697181945,462.2812697181945,4999
2024-03-06 20:35:00,469.25515873046805,471.9650808981204,468.00203521674587,468.00203521674587,8607
2024-03-06 20:40:00,465.1224507441067,468.9004372673735,461.9760743562356,468.9004372673735,4883
2024-03-06 20:45:00,465.59274085477495,466.73227683098594,463.3290797321013,464.4833150746883,6850
2024-03-06 20:50:00,460.6065742587899,464.0283548334418,460.58505570407016,461.1899207723291,3445
2024-03-06 20:55:00,468.28142686355505,469.2716377109255,467.15171698438076,467.69556363066727,2636
2024-03-06 21:00:00,466.8405209710833,470.3728449742687,465.57035545502777,470.3728449742687,5864
2024-03-06 21:05:00,470.6203947540179,474.7607784263386,469.06017024214225,471.5566722610008,7433
2024-03-06 21:10:00,472.16542166534936,474.22874154759086,471.13409662798307,474.22874154759086,1237
2024-03-06 21:15:00,471.8206407713192,473.92171788659005,467.90859185371175,473.92171788659005,8001
2024-03-06 21:20:00,467.2762921903974,470.0881955982004,465.2264006091108,467.3422667643251,2980
2024-03-06 21:25:00,470.9125988665428,475.5083048349519,468.213617616968,470.10221852080895,1663
2024-03-06 21:30:00,474.7141520452027,477.21067999891244,472.6605837391747,475.34689061406755,1718
2024-03-06 21:35:00,460.54099686427145,463.6324655216081,456.6296521400756,457.5998487994956,9228
2024-03-06 21:40:00,472.41561147053415,475.10140843072423,469.9713942721604,475.10140843072423,3842
2024-03-06 21:45:00,470.38409367386254,471.93825881070995,465.6754955044117,468.1253650990881,7831
2024-03-06 21:50:00,467.1510324968713,469.8031500194282,466.7567971730766,467.15383102075265,5006
2024-03-06 21:55:00,466.64338483490184,466.9965375163089,461.41426338217263,461.41426338217263,4107
2024-03-06 22:00:00,469.6703073311111,471.9544158340778,467.38442641249077,471.49170811729516,3611
2024-03-06 22:05:00,463.5050454710621,463.8164978100711,459.6368291302629,459.6368291302629,7757
2024-03-06 22:10:00,454.74666675256105,456.7769190016409,452.9912487043435,453.8643201040011,735
2024-03-06 22:15:00,472.3539740583829,475.3657257806485,471.08012857758644,471.08012857758644,7084
2024-03-06 22:20:00,473.0840280194862,481.8911291797956,470.97940162754486,472.6983455660814,3022
2024-03-06 22:25:00,479.58188205403235,479.7315590553604,478.4190841818647,478.4190841818647,8155
2024-03-06 22:30:00,468.60017237027535,472.18787774560883,465.9364581647938,472.18787774560883,4907
2024-03-06 22:35:00,468.8081401921523,470.63834609589355,465.4867901967334,468.33266097344693,9088
2024-03-06 22:40:00,464.24487252946994,466.0332448977037,463.15299628787045,463.2841178997494,7396
2024-03-06 22:45:00,467.04135429691445,468.11037534407404,464.6776201743256,465.2200959494898,5681
2024-03-06 22:50:00,460.80914780503133,463.4015613992104,459.57714221466136,462.45582130670584,2700
2024-03-06 22:55:00,466.9563848150224,469.232225193028,465.62993914433747,465.97504740329487,4704
2024-03-06 23:00:00,472.1881034594016,473.58045708207476,468.97101484825083,472.35260812743115,8290
2024-03-06 23:05:00,463.2073045001221,465.95814538106157,460.51737042559876,464.81961168695,4794
2024-03-06 23:10:00,473.9259522738101,476.3113636794384,472.5609557877038,472.5609557877038,4313
2024-03-06 23:15:00,471.27080102275215,473.1603480543299,468.5846978279086,468.5846978279086,6249
2024-03-06 23:20:00,465.0125957735504,466.4146262130203,462.5369516161441,466.4146262130203,7426
2024-03-06 23:25:00,473.1926806496955,474.633661458998,469.9395886205694,474.633661458998,6753
2024-03-06 23:30:00,468.5342243824275,469.28792857634744,466.85588412236564,468.3353804253684,4665
2024-03-06 23:35:00,462.9663383277402,465.3425643357472,462.7098256595589,464.1250205071188,3745
2024-03-06 23:40:00,461.18470213382903,462.96835656293706,458.1269663553387,461.7970063907196,6209
2024-03-06 23:45:00,466.98184806874696,470.00001711378036,465.1945182243108,466.4137649063199,539
2024-03-06 23:50:00,465.64482291793814,467.04130514274226,462.87256363281045,462.9441785043783,9760
2024-03-06 23:55:00,473.3004982429221,476.6363994909505,470.34970607350067,473.5684243218076,1262
2024-03-07 00:00:00,459.6670961190444,461.31463490308073,457.2280862121665,458.5251958593006,6117
2024-03-07 00:05:00,468.16974446462217,470.54229641346114,466.2161159932724,470.54229641346114,476
2024-03-07 00:10:00,467.26706452099666,469.28135169655746,462.7958831496038,462.7958831496038,6493
2024-03-07 00:15:00,468.82260942975984,471.9033350757782,467.0588488961443,467.0588488961443,5721
2024-03-07 00:20:00,468.93645740803015,469.16979330829446,467.4291247170287,468.7163776423762,5097
2024-03-07 00:25:00,471.31709743813974,473.34483106696155,469.05125558212654,473.34483106696155,3752
2024-03-07 00:30:00,467.70037162029945,471.4221188397712,464.0399221454105,464.329680828964,3324
2024-03-07 00:35:00,468.10996236934926,468.23417775670237,462.74530848231,462.74530848231,4185
2024-03-07 00:40:00,481.0768777335719,484.10412558771634,477.43521576175243,481.2912677553961,6513
2024-03-07 00:45:00,460.29440509649754,461.66326477493715,453.03850811699994,458.8664264717721,1463
2024-03-07 00:50:00,474.3287236168761,475.74666944306506,470.7713982853769,470.7713982853769,4499
2024-03-07 00:55:00,468.2649908443241,469.5719476991445,468.1446452902143,469.5719476991445,4078
2024-03-07 01:00:00,467.84987526819657,470.5262501184181,467.5939823794641,467.6144411466374,4072
2024-03-07 01:05:00,470.56225368962544,474.87479236045397,468.9029409123079,468.9029409123079,776
2024-03-07 01:10:00,471.6083141323705,474.67030495058293,471.2086040192987,474.67030495058293,4598
2024-03-07 01:15:00,464.4279592422269,465.8166099808212,460.8464324871145,465.8166099808212,5350
2024-03-07 01:20:00,471.09630455240944,472.6628867276001,469.88948066810605,472.6628867276001,2754
2024-03-07 01:25:00,469.46036353593405,473.4456797223403,466.68900924767354,473.4456797223403,7644
2024-03-07 01:30:00,470.57866527800275,472.3005171265301,469.89267307623066,471.7019782061375,1286
2024-03-07 01:35:00,466.64386536340925,467.63317083032314,464.0363480608816,464.0363480608816,4265
2024-03-07 01:40:00,464.1234950283694,468.4014792072849,459.7730564508257,463.83906424372276,4306
2024-03-07 01:45:00,468.9246573176693,469.88037255560386,466.9575880832339,469.0237887144467,9098
2024-03-07 01:50:00,470.30249634277544,470.6570737159273,468.3411136574728,468.89371531641115,9349
2024-03-07 01:55:00,471.20345181207665,473.6320446043974,468.4725778182805,473.6320446043974,5594
2024-03-07 02:00:00,466.24395331880606,468.93581529926416,464.53721171159344,464.53721171159344,416
2024-03-07 02:05:00,464.74986124141634,466.97230435691256,464.02696612179494,464.6966946349523,4608
2024-03-07 02:10:00,471.7525876819315,474.44394736471924,470.7937509794773,474.44394736471924,3521
2024-03-07 02:15:00,470.03041502998565,472.30828915216165,469.76282474369907,470.74866815479146,7055
2024-03-07 02:20:00,462.9767776195371,466.5332751994802,461.0931336910154,461.0931336910154,6080
2024-03-07 02:25:00,478.3811680032248,482.3748872960528,477.33481735889495,482.3748872960528,8312
2024-03-07 02:30:00,469.1824075510633,470.7940991647577,468.13614755095807,468.13614755095807,4401
2024-03-07 02:35:00,462.17431143186633,465.17605667069984,459.8044249411662,464.55386716458025,915
2024-03-07 02:40:00,466.69667237021156,468.02126395304015,464.8145116934563,467.2408268991239,9064
