Date,Open,High,Low,Close,Volume
2024-03-08 21:50:00,340.87415706860594,342.69510867285936,339.3148446657948,342.69510867285936,9755
2024-03-08 21:55:00,339.77699989865675,340.7842477442173,338.76839797216263,339.93981397667113,4776
2024-03-08 22:00:00,337.0539362616424,339.34944748378643,336.4058237420569,339.34944748378643,8520
2024-03-08 22:05:00,340.4148008034996,342.9204189854304,339.1589524662315,342.3112118084821,5502
2024-03-08 22:10:00,344.1796019611236,344.69703587066,341.48364333153654,341.48364333153654,9021
2024-03-08 22:15:00,343.42894697446593,344.20588149214046,342.14317766425575,342.14317766425575,402
2024-03-08 22:20:00,339.4580518506402,340.69315473983096,338.9466293881829,339.4583859145255,1085
2024-03-08 22:25:00,340.8121819793077,341.0997716427717,336.81890460910245,339.91214901855176,2558
2024-03-08 22:30:00,332.7120938448717,337.3481184717736,328.9819408936574,337.3481184717736,3113
2024-03-08 22:35:00,343.5109526858421,344.0306693281902,341.7885959544646,342.11485054187654,1149
2024-03-08 22:40:00,343.1390268524371,343.30063176703237,340.41778749713666,343.30063176703237,7734
2024-03-08 22:45:00,338.596951849474,340.6593875183846,338.1384691265493,338.1384691265493,5714
2024-03-08 22:50:00,339.87346897359214,341.9993102428731,339.4465943226791,339.4465943226791,3730
2024-03-08 22:55:00,336.5402435702855,337.628328381115,332.80979286075603,335.3864014224553,970
2024-03-08 23:00:00,338.17844621378254,338.4226014326848,335.00194628255844,337.6610924662508,3957
2024-03-08 23:05:00,330.0087524765881,334.3163866201081,327.3960769228053,334.3163866201081,5666
2024-03-08 23:10:00,338.30785112625654,339.38042559797805,337.5304580815844,339.38042559797805,7794
2024-03-08 23:15:00,345.20621229266027,347.37842739434166,343.76784310151737,346.5348166959391,4588
2024-03-08 23:20:00,336.81286500850155,338.0827100930367,335.4877561258969,337.88705930956604,8879
2024-03-08 23:25:00,336.49829703599744,337.02472900483804,335.41408836171894,335.41408836171894,8098
2024-03-08 23:30:00,340.9692083620575,342.71234953217487,339.33319820289785,340.9975414044733,9835
2024-03-08 23:35:00,339.37022649570935,342.34259921561966,338.879060115549,342.34259921561966,1835
2024-03-08 23:40:00,335.49306717744815,337.52442339133404,335.17787869409676,336.0886903702035,6198
2024-03-08 23:45:00,330.29555721573576,330.6667877511253,329.4736136249846,330.0677970185989,8597
2024-03-08 23:50:00,338.58506960593314,340.24615036784013,336.17086471965973,336.17086471965973,7489
2024-03-08 23:55:00,342.58963613898754,344.7381479966156,340.1452368327296,340.1452368327296,3504
2024-03-09 00:00:00,344.5957579483966,345.4402268198439,341.48212261154873,344.4815340862014,8306
2024-03-09 00:05:00,336.32354187642136,336.56554976568634,335.6766764189787,335.6766764189787,3712
2024-03-09 00:10:00,330.2298910262101,331.6575439150726,328.7713150543144,329.636728441631,6392
2024-03-09 00:15:00,341.3130763651164,343.5521751654113,340.07727380415895,340.37557349201046,5028
2024-03-09 00:20:00,337.26867228412937,337.28084699305975,336.13787939933746,336.2359215500798,2787
2024-03-09 00:25:00,337.84489211631,338.7871404586739,337.2458292831759,338.7871404586739,8525
2024-03-09 00:30:00,339.6528507920728,341.94718895121014,336.8130059981654,340.0269903258828,8555
2024-03-09 00:35:00,341.74384576800554,343.92357730197335,339.7072052124294,341.29440200796716,8675
2024-03-09 00:40:00,332.4737269618294,333.52670892125496,332.3295009508706,333.44467988668856,4308
2024-03-09 00:45:00,340.66204103159606,345.28935754389255,339.91743904182204,340.39823261750064,8029
2024-03-09 00:50:00,333.15641689472534,333.4512360993579,330.82200283855485,333.4512360993579,768
2024-03-09 00:55:00,336.28188581377447,338.66037935952,336.06511623413553,338.66037935952,6699
2024-03-09 01:00:00,333.3425576751293,335.5274349956079,331.08690560209817,335.49572674396694,9598
2024-03-09 01:05:00,335.0601940882328,336.4189383616113,334.1528657302238,336.4189383616113,6884
2024-03-09 01:10:00,341.8122126287732,342.7820520227145,339.6570687221417,339.6570687221417,917
2024-03-09 01:15:00,341.0000532748647,342.84168138809986,340.66354025667795,341.377086054709,8527
2024-03-09 01:20:00,341.33054355903226,343.02509816321424,339.7449207123821,339.7449207123821,1137
2024-03-09 01:25:00,337.20700087448915,338.0818911031169,337.0828590839614,338.0818911031169,912
2024-03-09 01:30:00,335.634648216542,336.3448997699529,333.39997972205293,334.7719358207656,7195
2024-03-09 01:35:00,331.0929108011538,331.99599545852203,330.53851586685005,331.99599545852203,8741
2024-03-09 01:40:00,337.59253057825896,339.83250484220383,336.6429744717387,336.6429744717387,7055
2024-03-09 01:45:00,341.5212601268949,343.8311811264973,339.8491901336121,342.0532331805117,9823
2024-03-09 01:50:00,338.0028080338893,340.30307033136984,337.87002387956545,340.30307033136984,9453
2024-03-09 01:55:00,341.51916609157627,342.5980360902435,340.9306647123893,342.5980360902435,8000
2024-03-09 02:00:00,345.9086164248143,347.73871977745,345.41602300486767,345.41602300486767,5738
2024-03-09 02:05:00,332.0113474409319,335.2346771261168,331.4815052254495,331.97426926298215,8458
2024-03-09 02:10:00,340.33326471929286,342.122523216125,339.20689493591414,340.9916979637289,3600
2024-03-09 02:15:00,335.6845193587284,337.07252235902587,334.6713261413868,336.4292638974654,3833
2024-03-09 02:20:00,333.59192916249134,337.11422537614476,331.6558847232621,337.11422537614476,3486
2024-03-09 02:25:00,341.0518150436319,341.4102214554894,337.6107002262724,337.7617754989533,1279
2024-03-09 02:30:00,337.86276889627186,339.6276494684538,336.09347050983644,337.3107702216628,888
2024-03-09 02:35:00,338.5122617768379,340.44110001033926,337.6551078185555,339.8822219613356,3298
2024-03-09 02:40:00,343.344206261623,344.2515492580392,340.4841874427334,343.0017305809603,8041
2024-03-09 02:45:00,338.96197475754764,340.8555220854587,338.618981003071,340.8555220854587,2045
2024-03-09 02:50:00,342.27800668767674,343.5593266482745,341.60118287840544,342.72292603571213,5861
2024-03-09 02:55:00,342.43119905815934,345.4945711238768,342.320907800235,345.4945711238768,9886
2024-03-09 03:00:00,338.2945999051014,338.9684198121552,336.7656093198435,336.7656093198435,8223
2024-03-09 03:05:00,341.8406542224848,343.5098509422463,341.7287496970099,342.2715297348921,4237
2024-03-09 03:10:00,340.3135414406769,341.4958230121882,338.94654767329115,338.94654767329115,3527
2024-03-09 03:15:00,344.7579758347257,345.0965947983895,342.4586133248162,344.53054715887237,8353
2024-03-09 03:20:00,339.90111005719086,341.06205868140546,339.1314280537222,340.70699120739624,4436
2024-03-09 03:25:00,328.87941133077294,331.66735404077,328.1880290423698,329.618150349385,6275
2024-03-09 03:30:00,334.848450163164,336.11864516234965,333.0374112936959,336.0681334982678,4763
2024-03-09 03:35:00,339.4593685931518,341.4127383296786,338.40354438558677,339.2867144610006,2531
2024-03-09 03:40:00,339.8830446802444,340.88869144158355,337.32684634763683,339.0772491465587,4602
2024-03-09 03:45:00,337.6355120084726,339.57453121987214,335.5260321077479,339.57453121987214,3593
2024-03-09 03:50:00,334.78935590857986,337.7432988983251,333.7646639338476,337.7432988983251,7061
2024-03-09 03:55:00,339.91643342022394,341.8087819925266,336.15751246390306,339.0750779800164,9668
2024-03-09 04:00:00,334.79129200696724,336.734943893936,332.43021240371354,336.734943893936,5410
2024-03-09 04:05:00,340.3287450394479,343.8143111778108,336.8793840498591,339.409867749929,5216
2024-03-09 04:10:00,337.90633270750067,338.29675608025724,335.62839348140665,337.8465629953026,3107
2024-03-09 04:15:00,338.4244071420968,338.8696187216483,338.1388484521255,338.47880580309175,7161
2024-03-09 04:20:00,336.45657125654947,338.68399110607135,336.02760983714796,338.68399110607135,3892
2024-03-09 04:25:00,339.36848891768926,340.3762183128888,338.2554163327339,340.3762183128888,9005
2024-03-09 04:30:00,330.5877983858993,330.7663941269021,329.0358496063829,330.7663941269021,9280
2024-03-09 04:35:00,337.26385133633335,338.361692942951,335.875047395314,337.5769822164077,2871
2024-03-09 04:40:00,338.03003718795094,338.15580448052253,335.1954317169801,335.21937815776676,1379
2024-03-09 04:45:00,340.36111666709866,340.4042624829639,337.9454350732989,339.7801212955638,1829
2024-03-09 04:50:00,340.63038802170644,343.3932529277879,336.55938669401297,336.55938669401297,4295
2024-03-09 04:55:00,334.5490768811602,335.5396858551255,332.6372807926601,333.4926704546618,9384
2024-03-09 05:00:00,345.06639276979354,345.20467572663847,343.0183461902047,344.65687522264585,4560
2024-03-09 05:05:00,335.9652630007507,336.1551094375169,334.7620515301057,334.7620515301057,3889
2024-03-09 05:10:00,339.2497138592216,341.64054663937355,337.57697563810314,339.58718021294567,9528
2024-03-09 05:15:00,341.3513087922237,343.45788592308224,340.650429971211,343.45788592308224,8691
2024-03-09 05:20:00,339.10384157402905,340.2683546358212,336.7140313907895,336.7140313907895,5063
2024-03-09 05:25:00,337.53783309503905,339.68827300881475,333.78340129455523,336.321831757508,7874
2024-03-09 05:30:00,340.08835920963645,343.18027063246365,336.97847375665424,339.36768999951835,2169
2024-03-09 05:35:00,345.75309356638934,349.3079839355752,343.7592381156938,347.39997097630555,6244
2024-03-09 05:40:00,343.75543098679105,347.30141695950135,342.91961994615144,342.91961994615144,287
2024-03-09 05:45:00,342.9594661558059,343.3807744104282,342.9438865516422,343.3807744104282,4656
2024-03-09 05:50:00,341.1445009786708,342.316674867622,338.53049527873225,340.46619580609723,1585
2024-03-09 05:55:00,338.4627020287225,339.9006899709605,337.6550731202028,339.9006899709605,3283
2024-03-09 06:00:00,339.37593496906976,341.80543920988754,338.48526310305283,338.6356828147784,7428
2024-03-09 06:05:00,342.82737023519303,343.5489482482943,340.9641192264178,343.5489482482943,4120
2024-03-09 06:10:00,344.26084881012264,345.5289506921485,343.056981251563,344.05470854383157,1741
2024-03-09 06:15:00,338.9971279729598,339.4766469835671,337.5253996234304,339.1633408942069,9878
2024-03-09 06:20:00,336.93394042128256,339.54814575746383,336.6489689584165,339.54814575746383,2317
2024-03-09 06:25:00,337.2851790885041,337.94868482053744,335.9106840027886,336.5296587198005,9426
2024-03-09 06:30:00,341.5163192692556,342.29378480817763,340.50815992696806,340.50815992696806,2546
2024-03-09 06:35:00,337.85225333468685,338.7691635590057,334.6449675491795,337.87047468926465,4861
2024-03-09 06:40:00,340.2040777363228,342.39627509142707,337.4297228727635,339.5721134910733,6920
2024-03-09 06:45:00,342.15321228230124,342.183095709776,336.8166618055734,339.9878629151385,9670
2024-03-09 06:50:00,340.95785102361805,342.43443514421614,339.63285842059463,339.63285842059463,6528
2024-03-09 06:55:00,341.6205916626524,343.46928815595527,339.4501842718068,343.46928815595527,222
2024-03-09 07:00:00,340.76207899274004,343.46793969036133,339.67040589867906,341.1016091689997,4635
2024-03-09 07:05:00,341.5763628306405,342.78704649243895,341.4207254163529,341.5923005508604,3451
2024-03-09 07:10:00,347.0878244925163,348.6603219271163,345.39823349433715,348.6603219271163,6696
2024-03-09 07:15:00,337.94188428233997,339.3200561496569,336.9601836736777,339.3200561496569,6024
2024-03-09 07:20:00,337.3816924994272,339.21334082470963,336.0883835662007,338.652926745834,8736
2024-03-09 07:25:00,338.44164274995234,340.8730527648978,337.8109061788272,340.8730527648978,3904
2024-03-09 07:30:00,339.6131419333375,340.9833210255408,338.06143812826014,338.06143812826014,2779
2024-03-09 07:35:00,336.84612573507536,337.0856756898704,334.5494558977733,336.22100870332855,5532
2024-03-09 07:40:00,341.05049346899125,341.88138656068344,338.1897642162049,338.1897642162049,1762
2024-03-09 07:45:00,337.4639401197765,338.82152861724774,336.9986393799879,337.05524905988324,9958
2024-03-09 07:50:00,343.8035659465314,344.3912365635262,343.47921571902083,343.47921571902083,6351
2024-03-09 07:55:00,341.4840617032943,342.0385684369488,338.98023029223566,342.0385684369488,8099
2024-03-09 08:00:00,343.23849050796645,343.53653521462945,342.69915194173694,342.69915194173694,8336
2024-03-09 08:05:00,339.89188127410756,340.4724906235096,337.62883513333355,339.1194853479435,8117
2024-03-09 08:10:00,342.0344382915975,343.6792108391677,341.85000803471564,342.76036860074845,2450
2024-03-09 08:15:00,340.4239964602731,343.5273879700043,340.25039939757926,341.1468092758118,8511
2024-03-09 08:20:00,341.2876390050129,341.42697790381874,340.43016061651406,340.43016061651406,5957
2024-03-09 08:25:00,342.4477595007518,343.95869695788116,341.7520519246122,341.7520519246122,7836
2024-03-09 08:30:00,339.0960888568852,339.21583720009846,333.4363875621937,337.1452228274747,501
2024-03-09 08:35:00,341.43495815850304,342.78458919541964,339.88538212335135,339.88538212335135,1939
2024-03-09 08:40:00,339.1652793754087,341.01284122615226,338.96731584792303,340.28308490370745,2387
2024-03-09 08:45:00,338.9728743643045,342.01983044054174,334.3379307666533,342.01983044054174,6191
2024-03-09 08:50:00,339.89379365425714,341.1783351379009,338.14746408320605,340.0307104613701,5246
2024-03-09 08:55:00,334.78424872201435,334.8871246920452,332.4797709814672,332.4797709814672,3747
2024-03-09 09:00:00,338.09956728390034,339.38693747129275,336.8957774068859,338.6589067230942,4580
2024-03-09 09:05:00,336.49070677727076,339.40893549088076,335.46160391304994,339.40893549088076,2665
2024-03-09 09:10:00,336.2112438629568,340.68673779619735,336.114741023021,336.4290924896813,5536
2024-03-09 09:15:00,332.52714239074186,332.8778723848911,330.5630689895843,332.8778723848911,9754
2024-03-09 09:20:00,343.5711166756424,346.2260914431157,343.0083283093819,344.1757148249732,4749
2024-03-09 09:25:00,340.2616576584759,340.2780786327038,339.3079895453715,339.6198541535114,5061
2024-03-09 09:30:00,337.29682323315495,340.1476903300119,337.00466940377316,337.05842208169673,2561
2024-03-09 09:35:00,340.0487034810821,340.3647416765886,338.5737241325392,339.22470527099,4930
2024-03-09 09:40:00,340.7828190432225,342.15548398416126,338.88531814929405,341.67072222666707,8693
2024-03-09 09:45:00,332.3481361217504,333.4632876333527,330.7624479885076,331.63855667075717,1215
2024-03-09 09:50:00,340.29507873105223,342.090582625297,339.12485734555077,339.1907162296312,2365
2024-03-09 09:55:00,337.55040608195185,339.1071240573643,334.9664603952094,337.2261475270216,3690
2024-03-09 10:00:00,342.4088753176029,343.4069482125062,341.89065443152606,341.89065443152606,2191
2024-03-09 10:05:00,335.68091688807937,336.4076937296548,335.23464349399893,335.23464349399893,293
2024-03-09 10:10:00,338.3377345151844,340.00178309418123,336.7649323414664,338.18864298511954,2630
2024-03-09 10:15:00,335.7501953409937,339.21861227485743,333.3418714145114,339.21861227485743,4701
2024-03-09 10:20:00,343.0950329722674,343.9821912993455,339.9721726715055,342.4010168123217,1982
2024-03-09 10:25:00,336.8167963952378,338.6535727892587,336.279750457642,336.279750457642,8901
2024-03-09 10:30:00,334.81563952734945,336.245902441356,332.8403809497976,334.36494806365016,2962
2024-03-09 10:35:00,338.4849630179169,339.08618732993824,337.185294014409,337.4032672036193,4906
2024-03-09 10:40:00,344.4998482331223,348.39185119166024,344.1265926008535,348.39185119166024,6881
2024-03-09 10:45:00,340.0506080197172,341.87710868111577,338.03687947979046,338.03687947979046,6018
2024-03-09 10:50:00,338.9332786054225,342.0772512823501,338.75582839215065,339.19716614428836,3967
2024-03-09 10:55:00,342.46177289766416,343.43503350216264,341.2712488367209,343.43503350216264,6632
2024-03-09 11:00:00,338.89235524913397,340.33944557573403,337.2478861601734,338.9765628412258,7018
2024-03-09 11:05:00,334.76219746158273,336.35658933018925,332.48623297278107,333.5235652902323,4249
2024-03-09 11:10:00,340.2808724810959,342.32846067480966,339.44980194781715,342.32846067480966,4315
2024-03-09 11:15:00,340.55034649346914,340.5777925370202,339.93594319439086,339.93594319439086,2934
2024-03-09 11:20:00,339.26107288875187,341.4019174311572,338.67425162918573,341.4019174311572,4535
2024-03-09 11:25:00,339.27146715766395,339.8137457812741,338.73512093672605,339.8137457812741,8149
2024-03-09 11:30:00,340.4528754209958,342.3790091600151,338.9539896941271,338.9539896941271,383
