Date,Open,High,Low,Close,Volume
2024-02-03 00:20:00,253.89100885615645,254.20123824751352,252.2660339174044,252.2660339174044,2498
2024-02-03 00:25:00,252.48130686128437,253.48364168558825,250.74781170738876,250.74781170738876,2078
2024-02-03 00:30:00,251.94161701463398,253.76889395952583,250.36192986860706,251.88749502506627,1957
2024-02-03 00:35:00,251.08972627752192,252.31191390070342,250.98986061888814,252.31191390070342,5942
2024-02-03 00:40:00,251.01076193385575,252.47376922139782,248.2668292515299,248.2668292515299,3677
2024-02-03 00:45:00,256.0041312462085,256.8440180753076,254.05907448556175,255.4738113133727,5081
2024-02-03 00:50:00,257.29913361904255,259.2655020402734,257.01891367957376,259.2655020402734,253
2024-02-03 00:55:00,257.9894356668819,258.77037875199125,257.1266603788411,257.1266603788411,6856
2024-02-03 01:00:00,257.6473583252327,258.5409618307353,255.9567565591735,257.55579503303613,4508
2024-02-03 01:05:00,252.12493840615528,253.5966187770105,251.22433114364983,253.5966187770105,6890
2024-02-03 01:10:00,252.31756177006943,252.6644969821298,249.57533122507135,251.4338675509291,2566
2024-02-03 01:15:00,249.93764353888523,250.6421504439484,248.5040045429246,248.577138627531,4426
2024-02-03 01:20:00,247.4527467810077,248.7437796169089,245.7031707818346,248.7437796169089,6358
2024-02-03 01:25:00,253.08779930002254,255.45348360995183,250.99659039971115,250.99659039971115,9930
2024-02-03 01:30:00,250.84614612060167,250.96777515764592,249.5167562205385,249.8181905785128,8242
2024-02-03 01:35:00,256.48872640982,257.55484988569725,256.232319446457,257.55484988569725,2686
2024-02-03 01:40:00,255.85984509532534,255.86441196367184,253.51358210089032,255.6429684993197,685
2024-02-03 01:45:00,255.38119637949876,257.2721237139294,255.2405829270873,255.95222170009282,5977
2024-02-03 01:50:00,253.17964821618617,255.4307108863697,252.44072655940732,252.44072655940732,6119
2024-02-03 01:55:00,249.8454573409886,250.86325710781858,248.79189367031688,249.5822273175558,2608
2024-02-03 02:00:00,252.38003197465054,254.45825657395662,251.20759676558117,254.45825657395662,2544
2024-02-03 02:05:00,256.8248630468197,257.4135022941804,254.00553441340443,255.1179121788348,8548
2024-02-03 02:10:00,252.5917113530788,253.88430624296703,251.06302956685124,253.88430624296703,1581
2024-02-03 02:15:00,250.61783058954722,252.8872895548143,249.6431465700457,252.8872895548143,3906
2024-02-03 02:20:00,250.10128265847683,252.0803066179788,248.4194307871201,249.8048391332191,3836
2024-02-03 02:25:00,252.0975280108078,252.6174130304892,251.3475377513333,251.3891490172359,7758
2024-02-03 02:30:00,252.58653066657507,253.0199720986642,252.44336717003517,253.0199720986642,5571
2024-02-03 02:35:00,252.15710835516234,253.33014438875912,251.26536220693905,251.47372282971054,4575
2024-02-03 02:40:00,251.93209893772215,253.16737447213157,250.0385449743021,253.16737447213157,8766
2024-02-03 02:45:00,254.8375527686746,255.9150773996785,253.81356177046544,255.9150773996785,3415
2024-02-03 02:50:00,254.83754957043155,256.0208784426992,254.42811128126775,255.17117347965566,757
2024-02-03 02:55:00,251.53935034004147,251.9887030453694,250.36636208957842,250.6975814400859,2651
2024-02-03 03:00:00,251.1573059564855,252.30201617556423,250.64489241212232,252.30201617556423,343
2024-02-03 03:05:00,248.17456569250947,250.35983428707289,247.07279875790283,247.07279875790283,291
2024-02-03 03:10:00,256.4027534836608,257.5930474234828,256.36497335927055,257.5930474234828,8904
2024-02-03 03:15:00,257.615650168069,258.3860550875476,254.85829697097807,256.41361619449265,4441
2024-02-03 03:20:00,254.4939755778893,255.6837805033675,253.20696490565274,253.20696490565274,6022
2024-02-03 03:25:00,253.592819190331,256.49563895390384,252.4724735376743,255.23568570049582,3819
2024-02-03 03:30:00,254.67052496013446,254.907226542166,253.30942593835132,254.7507998356759,5897
2024-02-03 03:35:00,255.35261793776039,255.37032258003427,253.42047126897143,253.7127943334049,6449
2024-02-03 03:40:00,253.19646333316214,256.0351249446141,252.75965582157332,253.9024121911427,7360
2024-02-03 03:45:00,251.71847754824265,252.59852711630927,251.1767666286198,252.59852711630927,4781
2024-02-03 03:50:00,254.9964292059534,255.58823241382615,254.66275305229811,255.463094243906,9977
2024-02-03 03:55:00,254.25333956716665,255.5082511078467,253.5323394088377,253.5323394088377,3731
2024-02-03 04:00:00,251.38277746585658,251.70565534681856,250.54375086974505,250.54375086974505,3305
2024-02-03 04:05:00,250.13985930700915,252.68737308275743,248.37662940995457,248.89070689748485,6044
2024-02-03 04:10:00,254.13326742288055,254.40326431331601,252.80728052731942,252.80728052731942,452
2024-02-03 04:15:00,253.3850516734349,253.51560444430794,252.3652474626165,252.3652474626165,4387
2024-02-03 04:20:00,256.3739836257916,257.18098535659993,254.3617707872922,255.89787879272913,5805
2024-02-03 04:25:00,252.0401129828404,253.21363277697475,250.57331114032564,253.21363277697475,4726
2024-02-03 04:30:00,255.67061778937696,256.3080053166138,255.22591933522025,256.29534396120084,7427
2024-02-03 04:35:00,248.86841734232527,250.53256837797727,247.47009143333122,249.19293511991617,6440
2024-02-03 04:40:00,252.02671782843447,254.87066548247338,252.02247015193515,253.91987080988105,744
2024-02-03 04:45:00,253.60390642288112,253.83205754947838,251.71806641740667,253.83205754947838,2455
2024-02-03 04:50:00,252.19425318621907,253.1207439341939,248.71181768017075,252.52428117201083,9376
2024-02-03 04:55:00,258.82730043446134,260.73783164411054,258.82505339359955,260.73783164411054,4897
2024-02-03 05:00:00,251.8953386056325,252.55405779283308,251.4995896431325,251.9247577027293,5258
2024-02-03 05:05:00,252.6045961213234,252.94329242439667,250.67668548333302,251.6568396460765,8501
2024-02-03 05:10:00,256.20262736512416,256.8791215108709,255.61841262341275,256.7536824111176,5311
2024-02-03 05:15:00,253.68126851602986,256.1876729955927,252.7298864791178,254.57401780948823,3666
2024-02-03 05:20:00,253.21987285643664,254.1827843138717,251.18123489991856,252.29357800398665,872
2024-02-03 05:25:00,252.3155300487811,253.04711267362063,252.15863478772346,252.5338315056277,1238
2024-02-03 05:30:00,255.35286994960603,255.8111748664988,253.6859113841527,255.04854862679286,5495
2024-02-03 05:35:00,253.79990425937163,254.31339400535384,252.79686826472505,254.31339400535384,9701
2024-02-03 05:40:00,253.75640197076234,254.27539282149928,251.30839634212035,251.30839634212035,4784
2024-02-03 05:45:00,254.84199454470365,256.3094176064678,250.5103607811688,255.07182755929904,1943
2024-02-03 05:50:00,253.46671976642702,255.5458379830226,252.43131117834392,255.5458379830226,2073
2024-02-03 05:55:00,252.1122300172493,252.14882360999627,250.42265770251424,250.42265770251424,6359
2024-02-03 06:00:00,254.99546925803958,255.0508659128293,253.689448000635,254.8348030730405,7933
2024-02-03 06:05:00,250.47017001875187,251.9044767767526,249.80417440298515,251.50611140469312,5309
2024-02-03 06:10:00,250.84835095428076,252.442655613634,249.58205053846993,250.49403717303596,7302
2024-02-03 06:15:00,252.07947984075196,254.06086500357398,250.89733881807786,251.13701306176108,481
2024-02-03 06:20:00,251.48218818167825,253.1848091348687,249.95403322832377,253.1848091348687,5362
2024-02-03 06:25:00,247.50998987138553,247.84987070481446,245.96019948404756,245.96019948404756,5491
2024-02-03 06:30:00,256.5490382996024,257.0825771935135,254.80846804014112,254.80846804014112,2276
2024-02-03 06:35:00,256.6568601553171,258.2689355915137,256.5087922280208,258.2689355915137,964
2024-02-03 06:40:00,252.87897819305087,253.63704584448539,252.86718262508208,253.63704584448539,1528
2024-02-03 06:45:00,251.74262670548455,252.51526463100166,251.02880653825486,251.35711021078444,3352
2024-02-03 06:50:00,256.22847723818734,257.67511649299087,254.67845065523625,256.9524472455984,6431
2024-02-03 06:55:00,255.2678215410765,255.37947335849807,254.82921248877958,255.0913490991358,4527
2024-02-03 07:00:00,255.45642238639772,255.7449613026632,254.40136265588197,255.60658500909094,4775
2024-02-03 07:05:00,252.74025844687807,254.04634707629302,251.2104497928042,252.36259275093428,5430
2024-02-03 07:10:00,251.7942200453255,252.44624784974897,251.11051807434464,252.44624784974897,1620
2024-02-03 07:15:00,249.3792784839494,249.89660724677952,248.18793426741703,248.5002970046268,2366
2024-02-03 07:20:00,254.11520743593084,255.2318485455356,252.927825437655,252.927825437655,7122
2024-02-03 07:25:00,251.8597290245433,253.09508997181453,250.56869633347964,250.56869633347964,3203
2024-02-03 07:30:00,252.1119889084972,253.49406728659991,251.04041186202772,251.04041186202772,1833
2024-02-03 07:35:00,253.41391635281343,254.03196249531794,250.7963033590016,251.9481803960037,9982
2024-02-03 07:40:00,251.67160295682288,252.72228781679138,251.45389743197362,252.0421216929164,2184
2024-02-03 07:45:00,253.29576894851795,255.24636236011563,251.20130606606693,255.24636236011563,3491
2024-02-03 07:50:00,253.6514182744951,255.08909541400067,250.7202470270291,254.7934349819045,9444
2024-02-03 07:55:00,258.3809303329114,259.97690664256135,256.9576807393727,256.9576807393727,2114
2024-02-03 08:00:00,251.44280913099854,252.075091359708,250.52938724637386,252.075091359708,5163
2024-02-03 08:05:00,255.70486566219122,257.82757934514194,255.52588462328046,256.3599775391452,673
2024-02-03 08:10:00,253.80995635562215,254.83085379371596,253.64074733151068,254.83085379371596,6443
2024-02-03 08:15:00,254.47834957813996,255.82896114205522,252.0943261814264,252.0943261814264,4993
2024-02-03 08:20:00,257.69658746884426,259.4333570706112,255.9900392539372,259.4333570706112,199
2024-02-03 08:25:00,255.16693561980776,256.6121593862867,253.76455982775667,255.12426229729334,3853
2024-02-03 08:30:00,257.1736678345515,259.1647286486777,257.0609793152886,259.1647286486777,1017
2024-02-03 08:35:00,258.43810333680466,258.56826372216915,257.6233855031251,257.746567279315,6806
2024-02-03 08:40:00,254.02016212169764,256.3248892277626,252.93449007644818,254.73499504933747,3714
2024-02-03 08:45:00,253.19304127933373,253.27746768333898,251.7074557825721,251.7074557825721,8491
2024-02-03 08:50:00,254.49832364465894,254.98970118040083,252.50735717991594,252.8813376025892,1118
2024-02-03 08:55:00,255.83197058657402,257.68257262106874,254.48016893844448,256.5227585615714,3876
2024-02-03 09:00:00,258.994601479613,260.1109361554861,257.0053847711668,259.94068644549975,7140
2024-02-03 09:05:00,254.7108057377962,256.7062352994172,254.52050603023218,255.43050650368787,2016
2024-02-03 09:10:00,251.9990516273986,255.24120813374907,250.5065239727135,255.24120813374907,9568
2024-02-03 09:15:00,255.13078322090982,256.58985800417565,254.16041617185306,256.1927740298584,4419
2024-02-03 09:20:00,256.14251785916684,256.72106791565784,255.99438600868126,256.40552664017207,5392
2024-02-03 09:25:00,252.3911816871785,253.69425605050853,252.19277242872667,253.4877716087954,6830
2024-02-03 09:30:00,257.87754537359564,258.039532190572,256.5422242878853,256.5422242878853,7097
2024-02-03 09:35:00,254.74329017808853,254.7446069689567,252.73471764596832,252.73471764596832,855
2024-02-03 09:40:00,252.43420556421373,253.24804362064222,250.72700590890068,253.05368816508096,2182
2024-02-03 09:45:00,253.81754626556176,254.65751460793226,252.18795977745208,252.18795977745208,744
2024-02-03 09:50:00,253.8705510847903,254.07923107735962,252.17269069619536,252.17269069619536,8418
2024-02-03 09:55:00,253.93153110555878,255.38264003912684,252.9101339050309,253.57209313416772,3164
2024-02-03 10:00:00,251.20756825366442,252.28933966801551,250.51271291980981,251.28729098597364,4866
2024-02-03 10:05:00,250.5083771737415,252.20503674249508,248.35595430625492,250.13695498382052,7123
2024-02-03 10:10:00,250.27446080073028,250.64266407143694,248.63331817771254,249.1780498267228,2793
2024-02-03 10:15:00,253.61992112719082,254.7127391118822,251.16312680562186,253.58218892718912,1608
2024-02-03 10:20:00,256.2744274562188,256.85381122935564,255.52293339283608,255.6556377172173,1483
2024-02-03 10:25:00,255.25431727023232,256.082237916339,254.16557006917876,255.41983491776259,7875
2024-02-03 10:30:00,254.60100207731531,255.4138221775549,254.56479040865872,255.39469000420098,815
2024-02-03 10:35:00,251.58196505133756,252.12588829567582,250.5362740757859,250.5362740757859,9295
2024-02-03 10:40:00,252.35020894764392,253.43083316508748,251.57260404242734,253.43083316508748,5776
2024-02-03 10:45:00,251.74809535331474,252.2819813261168,250.6782471352969,250.6782471352969,7075
2024-02-03 10:50:00,248.1973432157474,249.3277947562129,247.1315978171323,249.3277947562129,7953
2024-02-03 10:55:00,253.9552786935747,253.96903136592493,252.07069731150844,253.8163178340074,5512
2024-02-03 11:00:00,253.08319940902646,254.17427378462656,251.28231653400923,252.59272451168692,6021
2024-02-03 11:05:00,253.26006827186157,253.78883149014234,252.3860551766845,253.72502199591125,2824
2024-02-03 11:10:00,250.32550279201087,251.87214415558262,249.12338688235008,249.12338688235008,3234
2024-02-03 11:15:00,253.74331116538082,255.81001380770704,253.70007860715802,253.86601418966697,9866
2024-02-03 11:20:00,252.11246018977377,254.53222233427383,249.93491724020564,249.93491724020564,4214
2024-02-03 11:25:00,255.21455077842384,256.2094481268553,253.21552707440813,253.21552707440813,4162
2024-02-03 11:30:00,249.6548194976567,250.23125737489758,248.45595357549152,248.45595357549152,8248
2024-02-03 11:35:00,252.80305365782513,254.26251943603236,251.6009784795149,254.26251943603236,2417
2024-02-03 11:40:00,254.2714520144233,255.54378968833257,253.49341283179274,254.89226867810171,8854
2024-02-03 11:45:00,253.00257044887806,253.11537754420206,250.33617618130233,252.12673273043563,7080
2024-02-03 11:50:00,251.44261517620978,253.06481487618527,248.85686124960412,248.85686124960412,5149
2024-02-03 11:55:00,252.58323489081374,254.84736012400543,251.96835425148103,254.84736012400543,5905
2024-02-03 12:00:00,248.9284040254095,249.5193495126602,248.41501201917046,248.41501201917046,5233
2024-02-03 12:05:00,254.2870012644648,254.29730271175586,253.21447362455774,253.21447362455774,4361
2024-02-03 12:10:00,260.16605333040326,260.23799112201,259.62371277240436,259.62371277240436,679
2024-02-03 12:15:00,252.87574933748772,252.896931375785,251.10537807036457,252.07128082699094,2613
2024-02-03 12:20:00,251.40961771476123,252.2062640719062,249.8432600230207,249.8432600230207,6929
2024-02-03 12:25:00,254.1585941847959,255.65893254170294,252.02886322579832,252.02886322579832,437
2024-02-03 12:30:00,253.81618762628062,256.1341732368979,252.36514364786146,254.452416563666,9207
2024-02-03 12:35:00,256.11224575832244,257.8059857068404,254.07606084997275,254.07606084997275,2761
2024-02-03 12:40:00,254.0267044708223,254.28823222384182,253.16673576026406,253.16673576026406,6934
2024-02-03 12:45:00,255.88113163573027,257.33771562671643,255.1775286392639,255.1775286392639,853
2024-02-03 12:50:00,253.55770922362098,255.1247166311586,252.6413264910653,253.35379165048906,8150
2024-02-03 12:55:00,254.3107180791094,256.32906819047963,252.63740110018628,256.32906819047963,755
2024-02-03 13:00:00,257.144989130894,257.27284525270767,256.0165376051596,256.0165376051596,5808
2024-02-03 13:05:00,255.69465862839107,255.78929995683,254.99367740130384,255.5708023216492,1964
2024-02-03 13:10:00,256.7819362852228,257.4316184284328,255.1816707635569,255.6799459153392,4658
2024-02-03 13:15:00,255.0378019126476,257.41160939654463,253.98452693362154,253.98452693362154,1714
2024-02-03 13:20:00,253.98985713824482,254.5485354399737,252.84445527769168,254.258676937822,8034
2024-02-03 13:25:00,251.34381610159525,251.8836550987356,250.38082163033135,251.8836550987356,3690
2024-02-03 13:30:00,252.08475886368774,254.73615901009924,251.07803868449446,254.73615901009924,8520
2024-02-03 13:35:00,255.20494574984943,257.5922790965025,253.51550348757885,253.51550348757885,3399
2024-02-03 13:40:00,262.0490812318801,263.4009348356655,259.7493988741883,259.7493988741883,364
