Date,Open,High,Low,Close,Volume
2024-02-03 00:25:00,465.97291220536664,467.54157959077816,464.1523482407241,465.2844509612153,9383
2024-02-03 00:30:00,468.3389273242113,468.6609361970325,466.4660091655891,467.64360999724676,6978
2024-02-03 00:35:00,478.1756098354796,483.45022768946956,476.5854909571147,483.45022768946956,8896
2024-02-03 00:40:00,471.2633941052794,476.1861586305253,468.5928092168696,469.29276210314885,1080
2024-02-03 00:45:00,467.45984085300756,470.21337265164465,466.9419565010821,467.97188337998506,9310
2024-02-03 00:50:00,470.46310181569305,472.6348911564358,468.59660795858554,468.59660795858554,778
2024-02-03 00:55:00,473.73929228443706,477.5999522316825,470.71602423488196,472.77195692661746,7553
2024-02-03 01:00:00,465.49816235470644,470.98828931084415,464.03770821650136,465.91697637826303,5666
2024-02-03 01:05:00,466.39201671315203,469.45849054000445,464.3255920427868,469.45849054000445,8384
2024-02-03 01:10:00,465.88871333728065,467.08887765414664,463.79534875292796,467.08887765414664,9623
2024-02-03 01:15:00,464.72393217120697,469.6959111625216,464.17340768993273,464.5615945172566,5034
2024-02-03 01:20:00,468.032104187344,470.2388269413747,465.84181848404523,465.84181848404523,8082
2024-02-03 01:25:00,465.08886222485364,466.38807377010755,464.2322182404904,464.2322182404904,2875
2024-02-03 01:30:00,471.67384432948995,474.5510446584831,470.60270150984263,470.60270150984263,7656
2024-02-03 01:35:00,469.2849152721327,474.7038535634401,468.41831388311937,468.8927902344601,3395
2024-02-03 01:40:00,465.7144651718849,466.7024337277406,464.6416851880817,464.6416851880817,6254
2024-02-03 01:45:00,472.6511342449022,475.06110684956843,467.86871078353056,475.06110684956843,4477
2024-02-03 01:50:00,462.4972248854392,468.9687891254858,459.25026103193176,463.6267579755499,5768
2024-02-03 01:55:00,465.73164773247674,466.50496373394367,463.39389367598676,464.81707419936606,5232
2024-02-03 02:00:00,481.07788635314853,484.22550403386765,476.7258978395599,484.22550403386765,9598
2024-02-03 02:05:00,465.29131289601906,467.2712526728565,461.606806836543,461.606806836543,6221
2024-02-03 02:10:00,462.21536046880817,465.37089435933825,458.4371313325929,460.95360467466134,7031
2024-02-03 02:15:00,465.98922185665737,469.39267507330044,465.46819963290295,469.39267507330044,6212
2024-02-03 02:20:00,467.3641459796274,470.68311164287417,463.9676299252985,466.0370546795624,7008
2024-02-03 02:25:00,467.05359505703683,469.0907221973418,466.3535184023125,468.4221207438734,6859
2024-02-03 02:30:00,459.8576461485109,462.21702003358376,458.58381970274735,462.21702003358376,8863
2024-02-03 02:35:00,468.23048099233404,469.49699883108354,468.03180641842346,468.5239794239122,2353
2024-02-03 02:40:00,469.9013652105138,470.2271721816602,465.2229278612514,465.2229278612514,5871
2024-02-03 02:45:00,469.83857444298445,473.5010534666642,469.4255636282202,469.672994325647,5957
2024-02-03 02:50:00,472.42778922034597,473.31389759549705,469.2429421434602,469.82499061390905,3733
2024-02-03 02:55:00,464.8787372166063,467.21309837841574,463.5167219994985,464.1185110906874,3343
2024-02-03 03:00:00,466.8935846046205,468.97495831606534,465.0108483993711,465.0108483993711,2606
2024-02-03 03:05:00,463.6654601847604,464.4754250896304,463.0231902780584,464.4754250896304,4377
2024-02-03 03:10:00,472.9149080450516,474.62972485546914,472.3733654177113,474.56495495632737,5665
2024-02-03 03:15:00,467.78858604797,471.0672777257663,465.40790222438704,468.99763666408717,1706
2024-02-03 03:20:00,463.67758145622906,468.324823666305,459.3733821161302,466.4936712178201,2077
2024-02-03 03:25:00,472.9945228443063,476.5219174241443,472.0105187544358,474.0795486961254,8648
2024-02-03 03:30:00,467.6078010525213,468.9672750431603,464.6323679753082,467.90402389267143,216
2024-02-03 03:35:00,465.5795907836473,467.9820382662691,464.8330165999544,467.9820382662691,1490
2024-02-03 03:40:00,468.4911624200268,469.57585014686373,467.88059083459905,467.88059083459905,3190
2024-02-03 03:45:00,463.6168715869193,464.62839258957086,458.80896663140066,461.9346956398366,6900
2024-02-03 03:50:00,461.6585816707629,464.79549685990656,461.27365362640137,462.9700337281821,8526
2024-02-03 03:55:00,466.52258202495494,469.26753153172564,464.4399190808451,469.26753153172564,142
2024-02-03 04:00:00,475.3480802081277,478.90154476591454,473.32113573182465,474.2870648635812,3386
2024-02-03 04:05:00,478.54849782184596,481.9306917323008,476.98868863554384,476.98868863554384,9372
2024-02-03 04:10:00,463.72297457745196,466.08651364737017,458.7961974615143,463.8383682655359,7379
2024-02-03 04:15:00,464.6018832764573,468.6185724723015,464.17668343566424,464.65946591284046,5635
2024-02-03 04:20:00,466.9993721984898,471.18038852086585,465.5280906588558,470.2703369244625,4145
2024-02-03 04:25:00,468.6737661627348,469.51284109705534,468.52359919035945,469.51284109705534,7479
2024-02-03 04:30:00,473.48401368259124,473.68498061119215,471.297293203859,471.297293203859,5076
2024-02-03 04:35:00,465.65238842151234,468.5255653327873,465.4485976124679,465.4485976124679,9098
2024-02-03 04:40:00,473.4246206470453,474.793563955724,471.9981594407172,473.4685297330017,2956
2024-02-03 04:45:00,469.2920501825995,474.47119034061456,467.18757530221814,472.4500378558948,5204
2024-02-03 04:50:00,460.58414289460063,464.3906730935202,458.6584462441434,461.4094312507898,6121
2024-02-03 04:55:00,478.2233782611725,485.4056352751885,478.22116177847624,480.9917689317492,6142
2024-02-03 05:00:00,471.9026857837791,476.0879352110224,467.43111948719087,467.43111948719087,8506
2024-02-03 05:05:00,465.7025250249164,465.8804741074667,465.42656394527614,465.42656394527614,9974
2024-02-03 05:10:00,463.02972770008563,466.1013070113518,461.92632855987233,466.1013070113518,9484
2024-02-03 05:15:00,471.1118632504766,471.70525112980016,468.0004086671779,471.4161473902376,386
2024-02-03 05:20:00,475.49881691724636,479.6882134815834,473.80986226886506,479.6882134815834,1885
2024-02-03 05:25:00,464.36475490659967,466.2661068887586,461.7169739773007,466.2661068887586,4624
2024-02-03 05:30:00,465.0873972809747,467.85294502368833,464.3811558981983,467.85294502368833,4688
2024-02-03 05:35:00,468.844833965271,471.7699162724677,467.19717351938823,467.19717351938823,6400
2024-02-03 05:40:00,478.5346305436607,480.3919786195486,476.8694235301036,480.3919786195486,6416
2024-02-03 05:45:00,470.959467559571,473.29363547173784,466.4190238915702,468.96213599192447,220
2024-02-03 05:50:00,456.61271503313617,459.55949661636896,452.68120330987557,452.68120330987557,5454
2024-02-03 05:55:00,465.0290374346474,469.7599541662121,464.5233087912437,469.7599541662121,4349
2024-02-03 06:00:00,461.79632455593367,465.3436959194483,461.6608614881616,461.7204116736384,1140
2024-02-03 06:05:00,463.9528440008516,466.07793514048217,462.1770659399735,464.23269941214363,5087
2024-02-03 06:10:00,468.5398977160779,473.60583138634456,467.58582130337066,473.60583138634456,3162
2024-02-03 06:15:00,472.4791486693016,475.08456505423777,470.946296735193,475.08456505423777,240
2024-02-03 06:20:00,466.89396055083853,467.2579716692709,465.7270821647184,465.7270821647184,2326
2024-02-03 06:25:00,463.7598608897538,465.7919905829906,461.26616889699835,461.27984423232164,9905
2024-02-03 06:30:00,473.36240566718976,476.04300757804504,471.7190362732733,476.04300757804504,5168
2024-02-03 06:35:00,463.17826360264087,463.6097831585933,462.0472850677116,463.6097831585933,6017
2024-02-03 06:40:00,470.1064170175963,473.4064807168143,467.4753671399912,470.3607666648152,2870
2024-02-03 06:45:00,469.97909279344987,472.15488186761274,469.40592088817334,469.5221377818543,5218
2024-02-03 06:50:00,467.71903143033916,474.3727210066928,466.36906283926805,469.28651197659866,8300
2024-02-03 06:55:00,475.7471668799942,477.80714753144883,474.8837783058749,476.875869768891,3219
2024-02-03 07:00:00,465.18013272318234,468.2451797183618,465.15531268723237,466.3241284124027,4380
2024-02-03 07:05:00,465.9577097414928,467.83581976543263,462.3842607244654,462.3842607244654,1881
2024-02-03 07:10:00,474.3447716678643,474.96391454572256,469.29384392081715,472.5650739586503,2295
2024-02-03 07:15:00,473.1202576277773,477.6825007565699,472.5997896865061,477.6825007565699,2421
2024-02-03 07:20:00,472.90060798026565,474.8506402735976,471.1519771516455,474.453743888131,6717
2024-02-03 07:25:00,472.39569648771334,476.7514897710645,471.36932243731013,475.39436870972776,902
2024-02-03 07:30:00,462.83582773191273,465.4465590813129,460.44009044083253,462.21364754796775,9951
2024-02-03 07:35:00,469.46643925846274,472.1876299607917,468.5053466971531,469.73162379697203,6538
2024-02-03 07:40:00,469.3149264270268,471.204784213201,467.6547433413728,471.204784213201,8711
2024-02-03 07:45:00,471.043708912521,471.3178060532568,470.35919200637954,470.4549299716527,6864
2024-02-03 07:50:00,476.9712560835286,477.26004892867775,474.3546782312464,475.88070894786557,1680
2024-02-03 07:55:00,464.1022285585112,467.6463915661936,461.9837628008492,467.6463915661936,2762
2024-02-03 08:00:00,468.4816878530535,469.8100201069229,467.90751082962936,469.8100201069229,1810
2024-02-03 08:05:00,474.7556776198581,477.5212177008404,472.4110486650876,473.8708286901821,9269
2024-02-03 08:10:00,467.4844328710641,470.35068036584954,466.758134321908,466.902276247324,2079
2024-02-03 08:15:00,465.0578616057879,466.46920262710944,461.66524137065386,465.19713480163426,1718
2024-02-03 08:20:00,469.8484973944886,472.5372547119146,465.28498143635545,472.5372547119146,5076
2024-02-03 08:25:00,471.7366028083708,478.10421995034494,470.5097053592442,470.5097053592442,2157
2024-02-03 08:30:00,464.60309477040624,464.88839615941333,463.6566200064565,464.7600564566249,425
2024-02-03 08:35:00,472.38117255910345,474.0495176822039,471.36249581881617,473.2388983077298,1830
2024-02-03 08:40:00,467.69244579379165,470.72850619942005,466.6912843644892,466.7989179642722,7940
2024-02-03 08:45:00,477.6059736445463,481.49559074120435,473.29510163133125,481.49559074120435,842
2024-02-03 08:50:00,471.3869313339062,475.6688145635268,470.4232890845774,470.6156835434123,2788
2024-02-03 08:55:00,466.8149589109964,469.584540169515,466.2427135854549,469.584540169515,2904
2024-02-03 09:00:00,469.48258252543775,471.7398047328554,469.4480018705987,471.7398047328554,1265
2024-02-03 09:05:00,458.94885263166964,463.80934183620144,456.41740337480246,456.41740337480246,5057
2024-02-03 09:10:00,468.9445370936861,469.4067325440947,464.16112230201026,467.2327359575755,3119
2024-02-03 09:15:00,466.3644948935174,471.0700592630308,463.7585423764495,463.7585423764495,4316
2024-02-03 09:20:00,462.82104066755795,463.7928942226384,460.0737457420952,463.51952654970273,4714
2024-02-03 09:25:00,460.511320118285,464.5584423925615,460.1354258435972,464.5584423925615,3616
2024-02-03 09:30:00,470.79614364551924,471.6796590867713,470.47291143407887,471.6796590867713,3251
2024-02-03 09:35:00,469.6697884514895,471.07260705686633,466.0239488830471,466.0239488830471,1380
2024-02-03 09:40:00,466.09233402883444,472.18600641232,464.1155919404438,472.18600641232,7982
2024-02-03 09:45:00,471.89873991937,475.0319248504601,466.23046562097926,470.76153365725963,7847
2024-02-03 09:50:00,469.58147145787257,473.1523183781828,468.704149632305,473.1523183781828,8133
2024-02-03 09:55:00,460.86843423120484,461.61788936605984,459.62799779959494,460.68101765508135,2899
2024-02-03 10:00:00,463.0133299403203,466.3449291973704,462.72000647695637,466.3449291973704,5441
2024-02-03 10:05:00,476.27859520401506,477.50516714483757,475.1015112660578,475.4385540331077,665
2024-02-03 10:10:00,467.46259346037897,469.5725544844962,466.03653171642605,467.4205656534546,8508
2024-02-03 10:15:00,477.05336817928986,478.87460074893835,476.0674231021041,477.77044291427706,6694
2024-02-03 10:20:00,459.38878226294156,459.41601348714914,455.9666910867801,455.9666910867801,6193
2024-02-03 10:25:00,467.2738504555699,471.66587784215545,465.8383542528931,465.8383542528931,1209
2024-02-03 10:30:00,473.9285722383812,477.8473071070487,473.48676581051916,475.1743462442704,934
2024-02-03 10:35:00,470.6872785594173,473.3571100706835,469.51768048383406,472.67173036554266,7109
2024-02-03 10:40:00,472.19409488322844,475.2200429867035,465.39645957293664,475.2200429867035,9577
2024-02-03 10:45:00,469.01356487598355,471.08619265536396,465.82278956182796,471.08619265536396,2327
2024-02-03 10:50:00,464.5937229526857,468.26134997504397,460.4486326023871,464.0872658367703,8016
2024-02-03 10:55:00,468.80540961717617,469.981784794663,465.3571630357659,465.3571630357659,8842
2024-02-03 11:00:00,473.23320071590484,476.8020957380907,472.68215123524186,472.79804575007324,4886
2024-02-03 11:05:00,465.22849787588046,468.0482336686178,463.47298206019616,465.4068473967851,3802
2024-02-03 11:10:00,458.8734248620151,459.8667471575811,456.803089742472,456.803089742472,3134
2024-02-03 11:15:00,472.3282054338435,475.76223362203666,468.43831451579,475.76223362203666,1888
2024-02-03 11:20:00,469.1999498908928,470.36864376252237,464.9693702060923,467.17800786977864,6907
2024-02-03 11:25:00,466.82479855453755,469.2521608119238,464.2457129988368,465.3449918644464,7314
2024-02-03 11:30:00,474.35715735582943,475.32448768469084,472.41871650002344,475.32448768469084,6183
2024-02-03 11:35:00,468.9695082905948,470.0217313565181,467.8842735253184,470.0217313565181,5562
2024-02-03 11:40:00,465.37392189875544,466.9247552786576,464.04697833586675,465.9278579076377,2109
2024-02-03 11:45:00,474.10898666422565,479.4793406604548,473.5454527773641,479.4793406604548,4748
2024-02-03 11:50:00,467.6253591911574,471.5223532717266,463.6952994744762,467.57648244759304,3229
2024-02-03 11:55:00,470.42425121761966,473.6557917097505,465.4345553322335,471.0871339992893,1528
2024-02-03 12:00:00,464.82925173355727,468.0947602812485,461.27562440577213,468.0947602812485,6799
2024-02-03 12:05:00,475.8833132940413,476.829369686325,471.9653073780416,474.82530649475734,5292
2024-02-03 12:10:00,468.56902437833264,470.93259830901405,465.8360238868552,465.8360238868552,5478
2024-02-03 12:15:00,472.80338209679496,473.97790447270984,470.6960197924047,470.6960197924047,6375
2024-02-03 12:20:00,465.24450090442224,466.5754195327508,464.6007073935604,465.9372402280675,5539
2024-02-03 12:25:00,472.3425519063553,472.82466051528235,471.8141220960276,472.0895247113637,3527
2024-02-03 12:30:00,463.83672828326036,467.2908750826589,463.06709735387915,463.89299720996746,1576
2024-02-03 12:35:00,474.9690964298059,479.34238027746164,473.8813752183269,474.60766483683375,1532
2024-02-03 12:40:00,467.92753087940986,474.6402571316244,466.7749540808261,474.6402571316244,3909
2024-02-03 12:45:00,469.21282535676363,472.3141828073493,468.11338980777083,472.3141828073493,2965
2024-02-03 12:50:00,472.7312241058789,477.38110385701214,470.60265875018945,470.60265875018945,6475
2024-02-03 12:55:00,466.3692988612843,467.39613687970717,463.67069584284496,465.6708676660942,990
2024-02-03 13:00:00,462.58616912654287,465.5654160399422,460.8066764320771,460.8066764320771,8918
2024-02-03 13:05:00,465.3105381993877,466.24193857583424,463.3417266774858,463.3417266774858,1066
2024-02-03 13:10:00,470.57870193343047,472.6243882590839,468.59076867956975,471.547175744092,5104
2024-02-03 13:15:00,469.83431999616727,472.5556816936459,467.1538204516907,472.5556816936459,4912
2024-02-03 13:20:00,460.69222797789917,462.4685162460709,460.2110704454248,460.8235412108362,7957
2024-02-03 13:25:00,464.69302891405675,466.2372381947969,463.2219290683355,463.2219290683355,1421
2024-02-03 13:30:00,462.90575543097077,463.65437947025964,460.18033104065364,463.65437947025964,9803
2024-02-03 13:35:00,468.36630862825103,471.26470969225295,466.41760768493583,467.9948186294757,6060
2024-02-03 13:40:00,473.25963973656314,476.31507357423993,471.45800163248106,476.31507357423993,1467
2024-02-03 13:45:00,465.96086886497886,466.68575674414404,461.8278268474896,462.40585915000486,3413
2024-02-03 13:50:00,473.5763926671369,477.7161456435422,469.64804016486863,477.7161456435422,3901
2024-02-03 13:55:00,462.26026687568134,465.0545339083139,457.99521366718784,465.0545339083139,1275
2024-02-03 14:00:00,465.11914737037404,467.8104985963146,464.58681189528954,467.8104985963146,277
2024-02-03 14:05:00,473.82954815471487,476.24573142554107,469.52847557670526,474.2060616735777,7848
