Date,Open,High,Low,Close,Volume
2024-02-03 00:15:00,218.15822331148726,218.6610796593558,217.73158788463596,218.6610796593558,1158
2024-02-03 00:20:00,221.85319622771183,223.41230907411574,221.07321285649505,223.41230907411574,8017
2024-02-03 00:25:00,221.5610066200445,222.27658818119613,220.15077335347223,221.99233469531495,8252
2024-02-03 00:30:00,224.393876954656,225.64902850461525,223.75185995567014,223.75185995567014,8583
2024-02-03 00:35:00,220.61515746516204,221.43766893663633,219.7121396327633,221.43766893663633,3108
2024-02-03 00:40:00,220.56045882210427,221.485622209288,220.3407889840885,221.485622209288,4835
2024-02-03 00:45:00,222.2579716029614,224.27058469968105,221.76973558055698,223.24547200494527,2230
2024-02-03 00:50:00,221.26339273811217,222.47292290303668,220.74931754010316,220.74931754010316,3819
2024-02-03 00:55:00,219.5592413312064,219.76407902773522,218.5990929495418,218.5990929495418,6452
2024-02-03 01:00:00,225.36779091847598,227.9657422836063,223.98252501218286,227.9657422836063,5095
2024-02-03 01:05:00,221.63112451086408,224.09900182345993,221.00294142204686,224.09900182345993,3640
2024-02-03 01:10:00,221.3180091368449,223.56955234164144,220.58553107014856,221.27558782114497,618
2024-02-03 01:15:00,218.9762781668122,219.5555070102674,217.03576160837423,217.03576160837423,7628
2024-02-03 01:20:00,221.55587761581575,222.02129573595158,220.02122933547815,222.02129573595158,9568
2024-02-03 01:25:00,221.00883278559692,221.08295182550924,220.49492171564225,221.08295182550924,2240
2024-02-03 01:30:00,218.9584846040308,220.03941240124252,218.529436726252,218.564864122701,1447
2024-02-03 01:35:00,220.39734026654838,221.85583897034164,219.785608896745,221.20041430615674,8686
2024-02-03 01:40:00,220.59818980890014,222.79645270375724,218.77377741577158,221.28661743376736,7088
2024-02-03 01:45:00,223.6459962923635,224.48112363902837,221.52893593896363,221.52893593896363,6891
2024-02-03 01:50:00,224.41962170754383,225.40092435522706,222.79222277485246,222.79222277485246,1159
2024-02-03 01:55:00,222.84703714953636,224.29206351559517,221.14044112614113,221.14044112614113,1977
2024-02-03 02:00:00,220.95970225493,222.29950549995155,220.0013303388731,222.06917909663755,5785
2024-02-03 02:05:00,219.83096764454305,220.47343274340992,216.6249602932008,216.6249602932008,1057
2024-02-03 02:10:00,221.66280550817768,222.65199461959375,221.2768258636588,221.75595682183376,341
2024-02-03 02:15:00,223.36890492571925,224.39915830205118,221.7705308863644,221.7705308863644,2074
2024-02-03 02:20:00,220.78415867471654,222.38355187749775,220.34084924848003,220.34084924848003,6178
2024-02-03 02:25:00,219.2979781428718,220.37804195568626,218.2113255056382,219.39331879992653,613
2024-02-03 02:30:00,220.01925986716967,220.908606608947,218.19179887061398,219.3592025845574,7719
2024-02-03 02:35:00,219.5000721620129,220.299310867662,219.31037799931258,220.27938187370142,6961
2024-02-03 02:40:00,220.12448127856382,220.57360953045506,218.78601405745374,220.4571963560394,549
2024-02-03 02:45:00,222.47153704245164,222.66045913299908,220.51915111557793,222.5452396619241,3955
2024-02-03 02:50:00,221.5978577144166,222.8335090266732,221.12843522608202,221.41320683657153,7411
2024-02-03 02:55:00,223.0748293361487,223.32270816601812,220.12869850178677,222.88077869889375,266
2024-02-03 03:00:00,222.32042054159203,223.55140942931624,221.13814105783098,222.27037438968736,4621
2024-02-03 03:05:00,218.28315966921144,218.403725475174,217.78429003153084,218.39820745366322,5213
2024-02-03 03:10:00,220.606171684759,222.08741210509945,219.90355433301315,219.90355433301315,3222
2024-02-03 03:15:00,222.37321635950013,224.77423049243737,220.3856960357604,220.3856960357604,1624
2024-02-03 03:20:00,219.5828834960405,220.95894886168648,217.72948393756354,217.72948393756354,5862
2024-02-03 03:25:00,222.51432368583718,223.9953308791483,220.7717436892546,223.9953308791483,2779
2024-02-03 03:30:00,222.02430560788565,223.5003513535934,221.5934248434737,223.5003513535934,4704
2024-02-03 03:35:00,220.29974746331104,221.34467908068936,220.10828610776682,221.34467908068936,2523
2024-02-03 03:40:00,218.9148350204509,220.67446331758606,217.5255751100338,219.19954748375773,9881
2024-02-03 03:45:00,222.79953671837933,224.29601599276924,221.66673118675553,224.29601599276924,2360
2024-02-03 03:50:00,216.63363122396927,216.75061941702916,214.90019216615053,214.90019216615053,442
2024-02-03 03:55:00,221.66085271763856,222.3971425088744,219.91128794761775,222.12627731914765,6104
2024-02-03 04:00:00,223.5844548705565,223.8387420772969,221.49872805529787,222.30936624089568,1959
2024-02-03 04:05:00,223.09870405148945,225.98855768369688,222.89285035662402,223.0003122424586,7960
2024-02-03 04:10:00,223.43859221650771,224.57148260098438,223.34873804383656,224.24937054932053,4296
2024-02-03 04:15:00,221.38886120471412,222.03754521637117,218.64132475040546,222.03754521637117,3142
2024-02-03 04:20:00,218.57863015598068,220.409493862654,218.5505970525492,218.95937631746298,1310
2024-02-03 04:25:00,221.01297237755034,222.78512895616709,220.12580211583136,222.78512895616709,6599
2024-02-03 04:30:00,219.00249250280174,219.51398939065538,217.52648350970577,219.51398939065538,1270
2024-02-03 04:35:00,219.87200901313057,221.21980672273406,217.72090669884668,219.213578901009,8235
2024-02-03 04:40:00,222.9042148902097,224.86218417990582,222.25557566905704,224.86218417990582,6805
2024-02-03 04:45:00,224.9069687849373,225.18408207125134,224.5213148812283,224.5213148812283,224
2024-02-03 04:50:00,220.58229930275564,220.60785418087607,217.8725193587242,217.8725193587242,4916
2024-02-03 04:55:00,222.94199690516655,223.74116110951977,221.9185118507698,221.9185118507698,4564
2024-02-03 05:00:00,221.73152155807063,223.16042704243404,220.45078765167966,221.74842254700357,7082
2024-02-03 05:05:00,225.37100100907088,226.31655762511707,223.87690955438913,225.2594750149269,5855
2024-02-03 05:10:00,219.7627923602261,220.62500221169495,219.25167472144494,220.62500221169495,8019
2024-02-03 05:15:00,218.14556487631583,218.88554338804482,216.6787662969025,216.6787662969025,7883
2024-02-03 05:20:00,222.30743206204855,223.97221958592493,220.63331228657145,220.63331228657145,5218
2024-02-03 05:25:00,222.85111680154822,223.89747979314046,221.18725468901658,222.52076031065212,3285
2024-02-03 05:30:00,222.9270738902577,224.125483056089,221.9216389791716,223.53490565318253,4679
2024-02-03 05:35:00,218.32497187732238,219.17358321974675,217.66445414950942,217.96613464927006,9136
2024-02-03 05:40:00,223.32530887732455,224.57077776395377,221.77881958110723,221.77881958110723,4321
2024-02-03 05:45:00,218.4720702346946,219.71857329457546,216.86977926096458,219.21380893264583,4140
2024-02-03 05:50:00,217.5629210844299,218.33462707668644,216.02441202445527,216.02441202445527,4205
2024-02-03 05:55:00,218.99711208492792,220.69966359579374,218.55126233336364,220.69966359579374,9194
2024-02-03 06:00:00,223.08027831340237,223.76712596251144,222.4037261847392,223.7503426009948,3465
2024-02-03 06:05:00,224.32584233304465,225.20510001192315,223.24368861649342,223.24368861649342,471
2024-02-03 06:10:00,218.55827220438766,218.68020125756684,217.04741123799394,217.04741123799394,5608
2024-02-03 06:15:00,220.637006527173,221.32218321578378,219.37655639000363,221.2842163340369,9985
2024-02-03 06:20:00,215.93842722735894,217.2753955996333,215.18213194295643,217.2753955996333,260
2024-02-03 06:25:00,218.5624307003214,219.28152476180918,217.54016361983432,217.82297913239168,8790
2024-02-03 06:30:00,222.94282571349072,225.11889314038265,220.91614720900012,225.11889314038265,1452
2024-02-03 06:35:00,216.85530388930687,217.521592148925,216.5963828700816,216.5963828700816,1940
2024-02-03 06:40:00,216.59294133847735,217.18919087505682,215.0551835837522,217.18919087505682,8460
2024-02-03 06:45:00,222.2902289803476,223.09751404426507,220.04636620599,222.2325140200959,2967
2024-02-03 06:50:00,220.63229444571252,221.68974759154762,219.9144110422377,220.87645715594445,9995
2024-02-03 06:55:00,219.78148188773625,221.4688727419258,217.65901620239603,217.65901620239603,4833
2024-02-03 07:00:00,219.9026864507577,220.52757056614863,217.7137166910934,219.32765087730186,2773
2024-02-03 07:05:00,225.07021343535322,225.87042386642844,222.22991019174125,225.38694439783058,2654
2024-02-03 07:10:00,219.53815268853896,221.45242039491518,217.8016346685079,221.45242039491518,1518
2024-02-03 07:15:00,222.817019673838,224.2082848138976,222.1745752011907,224.2082848138976,3834
2024-02-03 07:20:00,222.75081972745124,223.05441421982508,221.93970904074672,222.6176318247664,7852
2024-02-03 07:25:00,220.05929176506228,220.1229796317851,218.6327806321765,218.6327806321765,6628
2024-02-03 07:30:00,220.1098626592319,220.97104941093662,217.72015809149565,219.64698142575804,2785
2024-02-03 07:35:00,221.38424147818031,223.61921911398485,221.19883602391974,223.61921911398485,2860
2024-02-03 07:40:00,219.91685935513874,221.24193208747508,219.3424773225519,221.24193208747508,8694
2024-02-03 07:45:00,223.75487269546653,224.85175256775813,222.84362521606118,223.58096687645337,7905
2024-02-03 07:50:00,220.40954114360008,222.04833359344823,219.88076640668098,222.04833359344823,6761
2024-02-03 07:55:00,219.57666382284268,221.48092672151634,218.65389558985893,218.65389558985893,1457
2024-02-03 08:00:00,221.7761973283555,223.0097261435723,220.53709753003267,223.0097261435723,9682
2024-02-03 08:05:00,224.3625250526426,226.14724518621153,222.87517981213512,226.14724518621153,912
2024-02-03 08:10:00,218.4178356413389,220.5114852797352,217.1037609239567,220.5114852797352,8037
2024-02-03 08:15:00,222.6116597140653,223.73815801849463,221.70020109184088,222.32155548900127,8028
2024-02-03 08:20:00,215.76350077275532,216.32985360814058,215.09154491048932,215.73594182238833,5721
2024-02-03 08:25:00,220.15254213361752,221.7111308775349,218.99286945893087,220.62328223759462,7526
2024-02-03 08:30:00,213.42937937694174,214.49605101553448,211.87103958600022,213.86180678272888,9829
2024-02-03 08:35:00,221.94697738696303,222.34907281836232,220.74777754260498,220.74777754260498,2159
2024-02-03 08:40:00,216.8612049008679,217.94619554653636,214.92889057117495,216.7583429017995,8277
2024-02-03 08:45:00,223.72004185723497,224.306840876002,221.9570541357179,221.9570541357179,394
2024-02-03 08:50:00,220.71227722591414,222.58908401108408,218.30019688713986,222.58908401108408,5274
2024-02-03 08:55:00,220.22443950690177,222.14722691847896,219.00155039958693,219.00155039958693,8310
2024-02-03 09:00:00,221.94705868735724,222.30232550158107,220.4774328573106,220.4774328573106,1578
2024-02-03 09:05:00,220.84278222495914,221.54272451860788,220.28174586854263,221.54272451860788,6796
2024-02-03 09:10:00,224.17719725392212,224.82940787025578,223.00330501123227,223.38032583602947,155
2024-02-03 09:15:00,220.74037536083512,220.91337723393173,218.138464381371,219.3362042578393,2493
2024-02-03 09:20:00,219.9878799357434,220.65296208838242,219.64735770436025,219.94329860810333,8064
2024-02-03 09:25:00,219.72947384186483,222.199504432906,218.93097256950634,218.93097256950634,7169
2024-02-03 09:30:00,221.31749622317807,222.21778304467523,219.53681174156796,219.53681174156796,5636
2024-02-03 09:35:00,218.29053478927386,219.13976726225442,217.1841523725931,218.96933355689842,6988
2024-02-03 09:40:00,221.98889464005455,223.3452635130233,219.5948553813946,221.8807548571676,2798
2024-02-03 09:45:00,222.20298429200395,224.09305014417268,221.58554912003405,224.09305014417268,7072
2024-02-03 09:50:00,224.34619590619624,225.1718103508412,224.04013957635559,224.63980279498867,7654
2024-02-03 09:55:00,221.46161166151737,223.52756678458888,220.2612654100608,220.75278725201215,6802
2024-02-03 10:00:00,222.96400816977086,223.61004299184611,221.53276192149002,222.2190919122142,723
2024-02-03 10:05:00,219.03725272736915,220.24319894512846,218.04820145780798,218.7431894419826,9186
2024-02-03 10:10:00,218.92564911032295,219.8758771684563,218.2458517921106,218.66745391638858,8855
2024-02-03 10:15:00,219.29928960843452,219.6303462666487,218.44150964753257,218.56481791305418,221
2024-02-03 10:20:00,219.4180502559599,220.3536542138058,217.9278996229481,220.3536542138058,2458
2024-02-03 10:25:00,223.05064358845436,223.23053845454447,223.0025087242774,223.23053845454447,1241
2024-02-03 10:30:00,220.0696782200912,220.23001190655742,219.47614858833902,219.47614858833902,8180
2024-02-03 10:35:00,220.7241185210703,220.80593208901536,219.23160983973068,219.23160983973068,4356
2024-02-03 10:40:00,223.76541228394208,225.3634234846988,223.5902466352281,225.3634234846988,2572
2024-02-03 10:45:00,219.0777286238487,219.8399772880394,217.31621633121551,217.31621633121551,9966
2024-02-03 10:50:00,218.6371407320519,219.98723312821292,216.72616964136742,217.40506997938792,3065
2024-02-03 10:55:00,223.32299677741878,224.00557008059795,222.45790325809185,224.00557008059795,5198
2024-02-03 11:00:00,221.25627720188126,222.26720450538974,221.09816419318648,221.824113794343,4405
2024-02-03 11:05:00,223.47794143458452,225.9583373743915,223.1959569207779,223.22248561005057,2072
2024-02-03 11:10:00,223.50169183012187,224.48637927623346,222.5250790048389,222.5250790048389,7671
2024-02-03 11:15:00,225.60410560841407,226.72577477331433,223.9515648874147,223.9515648874147,3492
2024-02-03 11:20:00,217.03149261838382,217.4296171039319,216.05863128016935,216.05863128016935,5144
2024-02-03 11:25:00,218.74618150678018,219.50845211167666,218.65802722481473,219.50845211167666,2546
2024-02-03 11:30:00,222.59153733641688,224.02466719584191,221.77091959709978,224.02466719584191,5995
2024-02-03 11:35:00,224.94186883926093,227.6186427847194,223.55591409361963,227.6186427847194,1487
2024-02-03 11:40:00,222.79922644879466,222.93264812874168,220.84174954666196,221.80785297454423,4895
2024-02-03 11:45:00,220.61639070501474,221.9049340434554,218.14423994301137,218.14423994301137,4433
2024-02-03 11:50:00,218.42225689552063,219.03147921719273,216.80213771814996,217.3962328885428,3950
2024-02-03 11:55:00,223.38167929183547,224.82105888403433,222.62896487764363,224.22816223381065,4328
2024-02-03 12:00:00,219.78909459140436,221.43219141799915,218.86883304008148,220.40288960025993,1827
2024-02-03 12:05:00,222.33989352145807,222.85193570122362,222.2058498637364,222.2058498637364,5978
2024-02-03 12:10:00,222.89882072529716,223.52903244247224,222.26239828209793,222.5623584733332,5317
2024-02-03 12:15:00,222.64981257566245,223.0812402483807,220.4851806169518,223.0328912920032,2737
2024-02-03 12:20:00,219.41502104305135,219.7727452354325,217.76527526482798,217.76527526482798,4571
2024-02-03 12:25:00,220.54463628187995,221.74929035893035,217.87316023063266,219.80891622420776,1952
2024-02-03 12:30:00,218.93649917365383,219.67318499587316,218.3026894935066,219.67318499587316,564
2024-02-03 12:35:00,219.84680758057021,221.5358337979618,218.6290153332131,219.86413283375066,729
2024-02-03 12:40:00,220.19688483328952,221.4495977853286,219.35421392393638,221.4495977853286,1400
2024-02-03 12:45:00,223.32315473839742,225.2900907198554,222.71301443948812,225.2900907198554,5224
2024-02-03 12:50:00,220.3122350021343,220.63333524719445,218.61941647722796,219.7428313114834,2936
2024-02-03 12:55:00,223.53730531365417,223.8739454260232,222.96097761498268,222.96097761498268,4116
2024-02-03 13:00:00,221.88880890559014,221.9508630922076,219.35227248469687,221.49566385903103,519
2024-02-03 13:05:00,219.39078110488833,219.80820770966028,217.45841682271612,217.45841682271612,1947
2024-02-03 13:10:00,221.76951971574093,222.43925474632297,220.5286539519527,221.8664921169388,2269
2024-02-03 13:15:00,218.98615855834103,220.59848549583828,218.7889558819187,219.9311204473145,498
2024-02-03 13:20:00,219.8228427185135,221.20244439559224,218.13529755723496,218.13529755723496,9578
2024-02-03 13:25:00,217.39222835014417,219.20687198528617,216.4224631450995,219.20687198528617,1142
2024-02-03 13:30:00,221.4278038207442,221.76084247729355,219.681979263104,219.681979263104,7400
2024-02-03 13:35:00,220.71646951514825,221.89916464375486,220.53255750308034,221.26613779196742,3893
