Date,Open,High,Low,Close,Volume
2024-02-03 00:20:00,430.8087559272963,432.5755096754019,429.2579198372933,432.5755096754019,7557
2024-02-03 00:25:00,431.07779978374265,431.9676345703396,429.84132019674564,429.84132019674564,3512
2024-02-03 00:30:00,425.2726640380242,426.7795029053358,421.5676889795772,424.3467112937624,334
2024-02-03 00:35:00,426.4385371707209,427.5169112327224,424.178027598694,424.178027598694,2239
2024-02-03 00:40:00,436.3031880347692,438.4086588971998,434.3527965731908,437.5014685568952,5235
2024-02-03 00:45:00,430.45228911665083,431.5711827472786,429.4093061878161,429.75918464949365,676
2024-02-03 00:50:00,433.8402537856266,435.52052489522015,432.1643764935644,433.38790001497165,3594
2024-02-03 00:55:00,432.5152538437363,432.88016119686233,431.22206310194485,432.1026884839046,7353
2024-02-03 01:00:00,431.46490421875865,432.5149253286043,427.4391627667639,428.4739616226918,8169
2024-02-03 01:05:00,430.26461516591434,432.1751744375383,427.70532987483847,428.51820143328763,6250
2024-02-03 01:10:00,431.96994823045117,435.3258129816478,428.46695241931087,431.09529669163817,3584
2024-02-03 01:15:00,436.96432406255605,437.75004215297315,435.1140294366203,435.7967051276651,5079
2024-02-03 01:20:00,432.4111793476862,433.76681743541246,427.1261628549011,433.76681743541246,2409
2024-02-03 01:25:00,424.12426728190803,427.6712415575145,420.6226911827974,425.5134811465744,186
2024-02-03 01:30:00,431.53735470741697,433.8424833830537,427.7608079241484,433.8424833830537,7538
2024-02-03 01:35:00,424.5166501726261,427.8570697068665,424.35349577048163,425.77381826496105,8338
2024-02-03 01:40:00,423.76747832575984,425.4490753594005,421.7774833293712,425.4490753594005,1776
2024-02-03 01:45:00,425.48636745903264,428.4109266375857,424.05422232410143,428.4109266375857,279
2024-02-03 01:50:00,433.28186142283835,436.2856682955232,430.54860077110135,432.2149721122423,8753
2024-02-03 01:55:00,435.65030593596373,438.277452749396,433.2990093704329,436.4878786617451,8866
2024-02-03 02:00:00,434.80110408137676,439.41511034849674,433.71934706873816,439.41511034849674,262
2024-02-03 02:05:00,433.98522877944055,437.4832674365267,433.33840593097705,434.1762165223896,8770
2024-02-03 02:10:00,427.88795246674806,432.5252650287807,425.7784958497847,431.6587515327852,587
2024-02-03 02:15:00,433.6397748015329,436.3765955331225,432.92751110555963,436.3765955331225,8383
2024-02-03 02:20:00,434.2326391204469,436.20136049415044,432.6801967130661,434.9562399482667,8990
2024-02-03 02:25:00,426.3558379216501,426.4449249961207,420.576780487742,420.576780487742,175
2024-02-03 02:30:00,434.1691934369873,434.5756920582793,432.89509863155564,433.8540760546181,8279
2024-02-03 02:35:00,428.23485890161993,430.1447352428036,426.6951611806491,426.81358866342686,4369
2024-02-03 02:40:00,424.8968996030663,427.7000229575131,421.7876982472187,423.43015925255787,3796
2024-02-03 02:45:00,428.87699469841004,430.54946309263084,427.76344353712847,430.54946309263084,1230
2024-02-03 02:50:00,434.99864915843034,435.300477795174,432.7226459029573,433.8787831526081,9989
2024-02-03 02:55:00,436.09157665124985,437.071811414046,434.63788425247134,436.7614173740145,5864
2024-02-03 03:00:00,426.802803240218,429.75734773527336,422.799747125942,429.75734773527336,3245
2024-02-03 03:05:00,426.33766101626844,428.3226394456575,425.128720801008,425.128720801008,3387
2024-02-03 03:10:00,431.381352839655,432.1145652240927,430.04680415563286,431.98977683882475,1597
2024-02-03 03:15:00,431.6730468050407,434.0326108541764,431.4194509161505,434.0326108541764,4185
2024-02-03 03:20:00,432.80959481398577,436.11353941636986,430.1580428577772,430.8163634259048,2278
2024-02-03 03:25:00,439.24903788460983,442.0466101823261,436.3126559315887,440.2804011973976,4198
2024-02-03 03:30:00,434.80080897754965,436.87574637222275,431.71647340436067,434.42676115549887,1117
2024-02-03 03:35:00,428.6347798845355,432.9146042222083,427.11932511663616,432.9146042222083,6167
2024-02-03 03:40:00,438.1015622664778,440.0587635860027,437.48479138562124,439.049716499803,9111
2024-02-03 03:45:00,429.1687186643319,430.3059750757812,426.3054703876343,429.6353571891881,5367
2024-02-03 03:50:00,427.29130769847984,434.5059871159756,426.5837282488916,429.41712302901794,5143
2024-02-03 03:55:00,425.46800082778265,426.79265746877326,422.0331123821382,426.2568937190066,3163
2024-02-03 04:00:00,436.08902898017067,438.8784414530984,431.211510748276,433.1196154942825,8489
2024-02-03 04:05:00,427.85411416658894,429.14040514113753,425.7333066299284,425.7333066299284,5581
2024-02-03 04:10:00,433.8312264415469,434.97121317292465,433.47470314612815,434.97121317292465,9538
2024-02-03 04:15:00,431.2660889402948,431.8965092535837,429.2619802336769,431.08096834916984,6642
2024-02-03 04:20:00,431.9016293301737,433.1273809428553,429.4306555622229,429.4306555622229,9172
2024-02-03 04:25:00,433.15535067938566,433.263763795632,429.6065208255933,430.70278423636296,6202
2024-02-03 04:30:00,431.64284167031985,433.4512848699196,430.0428669221409,431.55118567543417,264
2024-02-03 04:35:00,433.04802533532154,435.7057575508937,432.6028808882878,435.7057575508937,7576
2024-02-03 04:40:00,426.7894737666255,430.59677598832894,423.9721706041595,430.59677598832894,4656
2024-02-03 04:45:00,429.44182837152357,432.35263887004453,427.598778262068,430.69066238066165,1189
2024-02-03 04:50:00,423.5631051413622,425.7295305184152,422.50546520614324,423.912416936972,2841
2024-02-03 04:55:00,434.6297045219054,435.4446232657413,431.46176653904894,432.679473523512,5695
2024-02-03 05:00:00,434.5685841767316,438.12738169433834,433.3552020814538,438.12738169433834,2619
2024-02-03 05:05:00,427.96633623673154,429.623152925802,426.78369795140355,429.5789883098706,4895
2024-02-03 05:10:00,435.3072926615067,437.0138255949661,433.6699238742721,433.6699238742721,5975
2024-02-03 05:15:00,422.2547881554894,424.5790102056314,417.2581035234695,424.2755375169312,1278
2024-02-03 05:20:00,434.6923942966307,437.98888982768216,433.7723333251317,436.292091469552,725
2024-02-03 05:25:00,427.6943446511541,428.8300895223328,423.62183409920857,426.6375717611878,4559
2024-02-03 05:30:00,427.7413001285542,427.76990504670414,425.50846008418046,425.50846008418046,1724
2024-02-03 05:35:00,426.7614894336585,428.14267194508113,426.7196235963644,427.12826236941356,7926
2024-02-03 05:40:00,424.46155089620805,425.33890342174385,422.6742797895839,423.2578544748999,3812
2024-02-03 05:45:00,428.1152270800258,432.26700883316204,424.7683785714483,432.26700883316204,2907
2024-02-03 05:50:00,422.0647317027187,425.24469765887227,418.66344155283036,420.43541844958855,8135
2024-02-03 05:55:00,426.1645027030844,426.8970066968401,424.9193045506278,424.9193045506278,7049
2024-02-03 06:00:00,431.7588596790943,432.67989277291355,429.11774916456,429.11774916456,1480
2024-02-03 06:05:00,429.9906277946562,431.33996736078734,427.46894009297137,427.46894009297137,5052
2024-02-03 06:10:00,433.9427534231284,435.16987101641797,432.4414539205055,435.16987101641797,7854
2024-02-03 06:15:00,432.597770992159,433.88628371210234,431.3647686735416,433.4191218212139,8397
2024-02-03 06:20:00,433.8460036767654,438.129620730464,432.39944863712566,436.0727860681491,9517
2024-02-03 06:25:00,427.8312407826081,430.3177126140054,427.3303559145973,428.20833418150823,6461
2024-02-03 06:30:00,428.89587717844944,431.5856313025466,424.8777557216791,431.5856313025466,2528
2024-02-03 06:35:00,431.78692814275337,435.4117794722887,428.57618293581044,435.4117794722887,9045
2024-02-03 06:40:00,431.3573787863718,433.7666403769487,430.1960632083362,433.7666403769487,9831
2024-02-03 06:45:00,434.9708384583872,435.9548619423181,431.4466562283678,431.4466562283678,556
2024-02-03 06:50:00,431.6328677960229,432.885224775,429.2572905052605,432.885224775,4103
2024-02-03 06:55:00,432.2715367467299,434.8269585761989,431.57272975664154,434.8269585761989,1531
2024-02-03 07:00:00,429.4001955149099,431.6923219517239,428.6804738232327,431.6923219517239,3084
2024-02-03 07:05:00,429.44573285869404,430.1885197868646,424.7962602245535,428.66003997052655,6551
2024-02-03 07:10:00,426.0151878176866,426.8945813256702,423.7919982841456,423.8738410032076,987
2024-02-03 07:15:00,429.83767371632723,431.69812136997456,427.3419938442298,431.6109558992209,102
2024-02-03 07:20:00,434.84737474914573,437.19601643076635,433.42177416513977,433.9858963716979,4899
2024-02-03 07:25:00,432.59429582243206,433.663141954265,431.4364459784485,432.9000673026286,805
2024-02-03 07:30:00,430.2215051288778,431.13925045836464,429.3924861845272,429.3924861845272,8393
2024-02-03 07:35:00,426.4477492110959,428.69932215674913,424.6913595859388,424.6913595859388,9339
2024-02-03 07:40:00,436.09876662003023,441.44597990889196,433.9524619077258,433.9524619077258,8113
2024-02-03 07:45:00,439.3123100397892,441.9945091766553,436.81619248949926,441.9945091766553,3679
2024-02-03 07:50:00,437.9026768759104,438.7712455838405,436.34779520120867,438.593591140364,287
2024-02-03 07:55:00,434.5395967173136,436.2192617800324,433.2545599427944,436.2192617800324,6935
2024-02-03 08:00:00,435.305903907373,437.89654815943254,432.75304582552224,437.74080372562315,4787
2024-02-03 08:05:00,438.0054034564354,440.0258926080346,434.9423412465132,437.0266483426559,2611
2024-02-03 08:10:00,428.9757330876741,431.1776816208703,425.49794028955,431.1776816208703,9430
2024-02-03 08:15:00,436.57078923404924,438.37800298640724,433.50604955515814,436.07990206356516,9780
2024-02-03 08:20:00,422.8091187918683,425.2655927338761,420.5412962458458,420.5412962458458,5377
2024-02-03 08:25:00,426.69430971216275,428.0184157653911,426.29262342394,426.29262342394,543
2024-02-03 08:30:00,432.7944881377702,433.17654384160403,428.72663898283605,431.7045367646319,613
2024-02-03 08:35:00,436.57698902812683,437.56430935674837,436.0577236448753,436.25542901855704,5118
2024-02-03 08:40:00,432.14748554891133,433.60340391092467,428.9351593321439,432.3703083251182,9421
2024-02-03 08:45:00,430.17400534682315,430.81527216241574,427.37307220430813,427.37307220430813,2220
2024-02-03 08:50:00,424.8733299817539,428.3773187956581,422.20874955216294,424.70980366859084,8852
2024-02-03 08:55:00,426.10842003787957,427.55160493629137,424.10392568036923,427.55160493629137,1062
2024-02-03 09:00:00,423.9828870709317,424.20096861444125,421.5732394376633,421.5732394376633,5036
2024-02-03 09:05:00,420.51135322217067,424.90002588733535,416.57631552495303,416.57631552495303,3512
2024-02-03 09:10:00,428.80143977073635,433.5796812587011,428.30458930124206,433.5796812587011,5961
2024-02-03 09:15:00,425.2097843397439,428.8304613337508,424.2856276969733,424.2856276969733,2627
2024-02-03 09:20:00,434.44250900725945,435.18842614734956,432.1371368371552,432.40869439536203,8080
2024-02-03 09:25:00,429.1714414884974,432.525004319409,427.15987459187613,431.2656615107711,1014
2024-02-03 09:30:00,436.09196457451634,438.22083607005544,434.18110144258856,435.19520701716374,1266
2024-02-03 09:35:00,432.9981325077186,434.64475203326447,430.5108355909403,434.64475203326447,4852
2024-02-03 09:40:00,431.9353240237158,433.44467221004766,429.7704146636053,433.44467221004766,2789
2024-02-03 09:45:00,426.6950798837236,427.6778166772345,426.43389099812447,427.66812643694266,1047
2024-02-03 09:50:00,435.0890491506855,435.8988792295421,433.9381009159118,435.4156501384462,6295
2024-02-03 09:55:00,424.230381966413,425.7898150709921,422.66931523967816,422.66931523967816,4657
2024-02-03 10:00:00,430.9288020423879,434.7748599571624,427.57572110755035,434.7748599571624,4846
2024-02-03 10:05:00,430.6849762616077,433.2403755413139,429.07838797600783,429.7743004593397,6412
2024-02-03 10:10:00,430.0619042129461,430.36117139062515,429.6046040164993,430.36117139062515,5769
2024-02-03 10:15:00,431.3848539661746,432.2476293789304,427.5833334070342,427.5833334070342,804
2024-02-03 10:20:00,430.24725859577165,433.09556768272904,428.75767189728356,430.80737332482363,5292
2024-02-03 10:25:00,440.57923755778273,441.30794972678365,439.47992876071663,440.66897637032366,331
2024-02-03 10:30:00,434.804625241811,436.74142558360904,434.0347303861725,434.0347303861725,8979
2024-02-03 10:35:00,426.77918307313803,428.53532410412583,425.58121501638396,426.97893474760593,5723
2024-02-03 10:40:00,425.29111149693057,426.02435489937636,423.6185851413243,423.6185851413243,4170
2024-02-03 10:45:00,435.6454126627948,440.649424683774,433.01191791372895,440.649424683774,5019
2024-02-03 10:50:00,434.2914294276848,435.1995670166818,430.1051885140355,432.927704826121,6955
2024-02-03 10:55:00,428.3883468049519,429.5878785761726,425.8507095497578,429.5878785761726,7741
2024-02-03 11:00:00,424.59330140883384,428.2931601269406,422.0810233343093,424.3722849197656,4348
2024-02-03 11:05:00,430.1779322458128,431.67194147347976,427.8462734489203,431.67194147347976,2090
2024-02-03 11:10:00,433.2098768903884,433.60105170396895,432.6467883719351,433.5049320250382,2854
2024-02-03 11:15:00,428.0603489020144,428.995053228085,426.52261558155607,427.6663134366541,8804
2024-02-03 11:20:00,421.8467280712261,425.60932190296745,420.31807517591403,424.15017314741823,3993
2024-02-03 11:25:00,426.97582878835954,427.3880554456072,426.5412781988253,426.7542254134446,6859
2024-02-03 11:30:00,430.3409637165278,430.4549824408424,430.3109096806849,430.4549824408424,9136
2024-02-03 11:35:00,426.0181106554282,426.4966228228812,421.6045230088748,421.6045230088748,4764
2024-02-03 11:40:00,431.40989873093434,436.1719735430228,430.41738902962675,436.1719735430228,9486
2024-02-03 11:45:00,428.86642449039704,430.3808807029521,426.25814803135603,430.3808807029521,8458
2024-02-03 11:50:00,426.8537816982421,428.4837690571705,425.7329821728683,426.0078926465843,7361
2024-02-03 11:55:00,437.68848609103685,440.3831996133576,433.79403087528215,437.21030106959665,7682
2024-02-03 12:00:00,428.983693196416,429.7182991583048,427.51661615677835,428.82967813406043,1608
2024-02-03 12:05:00,425.4250085887793,426.53050061106507,424.1563694127683,424.3262729056359,6330
2024-02-03 12:10:00,431.18423454972793,436.0212658032766,430.179695637389,430.7405697061904,5158
2024-02-03 12:15:00,432.1864714556132,433.47736162045936,432.0720668868379,433.47736162045936,1227
2024-02-03 12:20:00,426.07156823635034,429.15246135260486,425.19396994485777,429.15246135260486,1909
2024-02-03 12:25:00,428.67590306871966,432.1900945340424,427.02927422032144,427.02927422032144,2007
2024-02-03 12:30:00,433.02658984287024,433.9409853081046,432.0266695124216,433.9409853081046,5746
2024-02-03 12:35:00,432.09905437171005,433.7899048592861,430.75714321870794,431.4845694924918,248
2024-02-03 12:40:00,424.2665151001138,424.43605474091333,421.3746654008548,424.38203720690285,8243
2024-02-03 12:45:00,428.4473617530176,429.5857583484731,427.67535431765947,427.67535431765947,279
2024-02-03 12:50:00,426.7059970467275,428.06170401816195,423.77120328855466,428.06170401816195,4314
2024-02-03 12:55:00,432.79167094274453,436.5806687367014,430.81500915172944,436.5806687367014,2559
2024-02-03 13:00:00,431.8561704609831,436.3532876725378,426.0524076494086,436.3532876725378,1197
2024-02-03 13:05:00,431.3428139544105,432.4870785052771,430.868289710467,432.4870785052771,8559
2024-02-03 13:10:00,426.8170646983666,428.4112767529238,422.8212380802168,425.44602710807965,8146
2024-02-03 13:15:00,431.77725370855774,433.23754537088337,430.79032387822247,432.50671465272785,3946
2024-02-03 13:20:00,429.80404996768334,431.4900819802649,429.64548833637537,429.83396188151585,9721
2024-02-03 13:25:00,427.9827664941507,428.5651126308767,425.3823401336014,425.3823401336014,2111
2024-02-03 13:30:00,421.05499812489506,425.4858101487707,419.25985747433367,421.89699991348357,8155
2024-02-03 13:35:00,432.15019606293527,434.94068058662356,429.65007561954326,434.94068058662356,2327
2024-02-03 13:40:00,423.3473805456485,425.81963008025537,422.7731640301078,422.8468038427824,8619
2024-02-03 13:45:00,427.50498153676756,428.8475596345516,422.5596987421556,426.7316477850417,8101
2024-02-03 13:50:00,425.58586693621714,428.6509097556017,425.4257104167586,426.45436171630206,4194
2024-02-03 13:55:00,433.04946218237933,433.8463381589929,432.5926951533677,432.9795107513502,4709
2024-02-03 14:00:00,434.5974262177326,435.9924206134564,434.30346083153967,435.9924206134564,2713
