Date,Open,High,Low,Close,Volume
2024-02-03 00:20:00,355.25647525657405,355.31702277515825,353.8937732696256,355.07560290487334,8989
2024-02-03 00:25:00,358.68635599422623,360.2246165869329,355.8728436073408,360.2246165869329,4175
2024-02-03 00:30:00,352.3640509051657,353.8316720438856,349.9814426023472,349.9814426023472,2848
2024-02-03 00:35:00,362.725694937607,364.36194280505003,361.1182195495323,362.20048294066584,6295
2024-02-03 00:40:00,352.94002656907026,353.04616764048825,349.52306537091994,351.4348828869119,1345
2024-02-03 00:45:00,350.0678098715778,351.22319286828946,349.46492472253937,349.46492472253937,5694
2024-02-03 00:50:00,353.6360785016376,354.42175654785336,351.6774067032411,353.49701115783296,7355
2024-02-03 00:55:00,359.4085765456452,360.7418164834566,358.1728492562038,360.2388515366454,699
2024-02-03 01:00:00,358.2550949869725,358.4055578574565,356.8882277030698,356.8882277030698,2705
2024-02-03 01:05:00,350.2026717422857,351.83627162722667,348.5821597069294,348.5821597069294,3112
2024-02-03 01:10:00,359.05402084212557,363.64491964213926,357.9606527998978,363.64491964213926,5329
2024-02-03 01:15:00,354.4728150885749,354.8007916775109,351.75645095486664,351.75645095486664,3677
2024-02-03 01:20:00,355.45880768856915,356.1746501654175,353.53187949872165,353.53187949872165,2789
2024-02-03 01:25:00,359.45685908990447,359.6888936262746,355.1872662223545,355.1872662223545,3725
2024-02-03 01:30:00,360.0980305097705,361.78284982661665,358.9503026051734,361.78284982661665,885
2024-02-03 01:35:00,357.6147184563352,359.4384695226886,355.8387465655083,355.8387465655083,2657
2024-02-03 01:40:00,355.253599495294,358.3810286394164,354.2755510668332,356.5154678960006,9322
2024-02-03 01:45:00,354.15970160318926,355.2278243117207,351.1926161182626,353.0010037463796,753
2024-02-03 01:50:00,350.6193370904856,352.97962037911753,349.9295239431167,351.6297513103673,3419
2024-02-03 01:55:00,356.1511772759859,357.82947343939117,355.7102720487779,357.82947343939117,6909
2024-02-03 02:00:00,348.56198609745417,349.80272548564193,348.50473639022243,349.80272548564193,8675
2024-02-03 02:05:00,355.3171591673163,356.64201570310297,353.87771243247676,353.87771243247676,8897
2024-02-03 02:10:00,355.52895855238296,356.3767547902641,353.96488133941926,356.3767547902641,4492
2024-02-03 02:15:00,351.91325773570514,353.9346226206772,351.3371995309055,353.9346226206772,2719
2024-02-03 02:20:00,360.94591544252,360.9538973022499,358.00139070271945,360.90962222881456,9146
2024-02-03 02:25:00,354.8875178730792,356.3883531222223,354.57248548714597,355.76487824832344,2248
2024-02-03 02:30:00,354.7355437768438,354.74316519554236,351.5235177893153,351.5235177893153,1048
2024-02-03 02:35:00,358.71154635559583,360.4004304730642,356.6756728240874,356.6756728240874,6318
2024-02-03 02:40:00,359.8045377557356,361.98073998385007,358.29462505746073,360.5879938912393,6116
2024-02-03 02:45:00,354.6005660136786,355.29263791779863,351.4435291718761,354.14995081437564,7129
2024-02-03 02:50:00,353.52300356156184,354.6130100737583,352.2652941481786,353.9249671583176,5197
2024-02-03 02:55:00,353.74364319451445,355.8066178032945,350.9134490876199,353.67296599053634,1164
2024-02-03 03:00:00,360.7690490304092,361.3298146556139,357.10087431408067,361.3298146556139,2505
2024-02-03 03:05:00,357.34177337340554,358.5251079753288,356.58698917996855,357.5993027347924,8407
2024-02-03 03:10:00,353.9931424124303,354.68915749410843,353.3603110440721,353.3603110440721,7693
2024-02-03 03:15:00,357.92817191794114,359.5660836239348,356.9071444713796,356.9071444713796,9686
2024-02-03 03:20:00,349.85890828071496,354.26910391193354,347.5766796789314,352.7122875434696,5655
2024-02-03 03:25:00,354.3484185720096,356.9712963917589,354.2181865714023,355.796289387849,6781
2024-02-03 03:30:00,352.3995860617905,353.43647959913187,351.9311274075894,353.21377791469234,2379
2024-02-03 03:35:00,357.1643595795659,358.16039695784576,356.50263061192976,357.56193387956966,6122
2024-02-03 03:40:00,356.7169327849135,357.86369173436685,356.38699662298376,356.38699662298376,689
2024-02-03 03:45:00,361.7036838820409,362.59179173547665,359.31213458787175,359.3127502717064,5381
2024-02-03 03:50:00,360.26200344877884,362.4370116843711,356.3218824104949,361.73356781981045,1173
2024-02-03 03:55:00,354.59184605324026,357.8415420867585,354.36335441758655,357.8415420867585,3551
2024-02-03 04:00:00,348.9510228296341,349.71969668687547,348.1485750877342,349.236150226601,4656
2024-02-03 04:05:00,357.3011422653753,358.52722233978955,354.9307349273296,358.52722233978955,1278
2024-02-03 04:10:00,356.8036293661571,358.57851515426074,355.7618146801458,355.7618146801458,4406
2024-02-03 04:15:00,345.15405649544203,346.5652079997626,344.71536759260357,346.5652079997626,7811
2024-02-03 04:20:00,354.06179509714394,357.5214620157788,352.312173370715,354.3165359854772,7862
2024-02-03 04:25:00,351.8267906179938,353.6269105159902,348.3678699936157,348.3678699936157,5749
2024-02-03 04:30:00,355.4170193138123,357.0743439682884,355.41246776049877,356.58031392158756,7195
2024-02-03 04:35:00,353.95782670227976,354.6675398602013,353.768730753147,354.6675398602013,2735
2024-02-03 04:40:00,357.1770438314766,359.6611300628738,354.4609872838956,354.4609872838956,1933
2024-02-03 04:45:00,356.3718722919965,357.27835351682234,353.505052320734,354.6615467180221,5596
2024-02-03 04:50:00,354.266766261618,354.76810115778716,353.57944855931026,353.57944855931026,1792
2024-02-03 04:55:00,356.7905497092742,357.3399015145379,355.9909729386618,355.9909729386618,3256
2024-02-03 05:00:00,350.5875140425791,351.0862167489555,350.1583781837751,350.49798786940875,687
2024-02-03 05:05:00,356.1597785532259,358.4814099833092,353.58574419536484,356.03964237952124,5165
2024-02-03 05:10:00,358.4608653508897,360.84346197193673,355.97409210734094,357.4405287057617,2343
2024-02-03 05:15:00,351.7584916645841,352.0316810176616,349.20461627297254,350.6798585977692,572
2024-02-03 05:20:00,348.4188507481646,349.6219086073672,347.55683462004237,349.6219086073672,5193
2024-02-03 05:25:00,361.578996773918,363.7395821223062,354.9193140209419,354.9193140209419,7233
2024-02-03 05:30:00,348.75482060174147,351.32858765070154,346.9738070283482,351.32858765070154,1213
2024-02-03 05:35:00,351.71912156865847,353.6354791553927,350.471845289281,353.6354791553927,6254
2024-02-03 05:40:00,357.27983497551674,359.9589538747954,356.0686510514947,359.9589538747954,8913
2024-02-03 05:45:00,356.0995299403344,357.23273848644095,355.5860269421997,357.23273848644095,7547
2024-02-03 05:50:00,350.67181838665965,351.319889494558,349.35536035704786,349.35536035704786,5598
2024-02-03 05:55:00,354.2603386953171,355.4386927593227,353.6886609629545,355.4386927593227,8981
2024-02-03 06:00:00,359.4372083482446,363.1223858254428,359.0708619429307,363.1223858254428,918
2024-02-03 06:05:00,356.4071364593794,357.18399053026417,355.498284609338,356.03422157830477,740
2024-02-03 06:10:00,356.65428754666675,359.65176865342175,354.76094142511135,356.9776554548579,6451
2024-02-03 06:15:00,349.04499732378406,350.641509160463,346.44410805680246,350.641509160463,2083
2024-02-03 06:20:00,355.42589979992675,357.66066799948766,352.1377806368989,352.1377806368989,8860
2024-02-03 06:25:00,357.7979350386941,358.6598534909419,355.23854108584027,356.56132350697993,2236
2024-02-03 06:30:00,357.51295054575735,358.24585816698686,356.4077020330262,356.4077020330262,4138
2024-02-03 06:35:00,354.1004731407559,357.435183322027,352.9723609773795,357.435183322027,9347
2024-02-03 06:40:00,351.57761725821,354.52456300494106,350.8841991107139,351.6260655939901,8056
2024-02-03 06:45:00,352.7961965499894,354.3332269594599,350.36654463725773,354.3332269594599,1191
2024-02-03 06:50:00,352.8516002683844,353.74744481082246,352.34212653742946,353.65636864261313,4609
2024-02-03 06:55:00,353.8125032509461,353.99515154210025,352.5013440790778,352.9686755524389,5620
2024-02-03 07:00:00,355.73146995862635,357.30820199843834,352.18693706414064,357.30820199843834,5803
2024-02-03 07:05:00,360.23548606915006,361.22929093975523,358.30150714381176,358.30150714381176,9218
2024-02-03 07:10:00,359.51236897369165,362.05633444507214,357.7219782743586,357.7219782743586,6849
2024-02-03 07:15:00,350.7646092090938,351.95408957558067,348.75433521860145,350.8903133205402,652
2024-02-03 07:20:00,352.3216300635046,353.4269661634216,349.73164030361977,351.8322266706,6341
2024-02-03 07:25:00,350.811599344367,351.57037142113035,348.11259207827635,348.11259207827635,4165
2024-02-03 07:30:00,354.8285446999771,357.1575315620689,354.1077286807599,357.1575315620689,6139
2024-02-03 07:35:00,358.0766858174744,358.67139328153587,357.94967021996024,358.67139328153587,5054
2024-02-03 07:40:00,353.05892303911315,354.8868271772113,349.3019493369426,353.9536468059179,5943
2024-02-03 07:45:00,358.22391429415126,359.610198075882,356.4183429190941,359.5052963391899,9770
2024-02-03 07:50:00,362.6328076536,364.39106911341196,360.0511374780194,363.15386910837134,6602
2024-02-03 07:55:00,353.7863148281832,355.2143999768452,351.80698414237156,354.56810021634084,7437
2024-02-03 08:00:00,351.8884978191417,351.9856035129739,349.7862273501157,349.7862273501157,8921
2024-02-03 08:05:00,355.82746305744587,356.2573478804202,354.6973097372464,355.1999660792581,4818
2024-02-03 08:10:00,350.5815664245753,351.8505519689012,349.99292928421914,351.8505519689012,4502
2024-02-03 08:15:00,348.1295891369186,348.89898289703723,347.5581347195183,348.37859393393904,6287
2024-02-03 08:20:00,358.67525229172634,359.7758221043963,355.32569702800555,358.53902801732687,9196
2024-02-03 08:25:00,352.829674011426,354.24707847680946,352.72099324663156,354.24707847680946,4585
2024-02-03 08:30:00,352.8834183148071,354.03890661177803,346.80794158162456,353.4811715946757,4711
2024-02-03 08:35:00,353.6171458754282,358.2623160931442,352.17533517140197,353.3121221092895,8003
2024-02-03 08:40:00,350.5218817349105,351.76925483284987,348.06269324737025,350.95842136798154,5217
2024-02-03 08:45:00,351.7691998396493,353.3463531654789,349.06177840194215,349.06177840194215,8217
2024-02-03 08:50:00,358.2920163890413,360.574811312527,356.05644933034404,356.05644933034404,6923
2024-02-03 08:55:00,354.7019568112364,360.0040720551394,354.0588015129647,360.0040720551394,6587
2024-02-03 09:00:00,353.241654294976,356.64238143168,350.24026722142037,350.24026722142037,5699
2024-02-03 09:05:00,351.41135870636094,352.9737131096212,348.832862177217,348.832862177217,6497
2024-02-03 09:10:00,359.1050776239786,360.81691829422584,355.12964642409213,360.497624780971,6408
2024-02-03 09:15:00,353.4157462696456,357.020759707058,352.9956886621946,352.9956886621946,2706
2024-02-03 09:20:00,351.96552748347125,354.8337341057043,351.51906504041034,354.8337341057043,1904
2024-02-03 09:25:00,357.97730883561104,358.50396712885686,356.2272787982894,357.194052663615,1898
2024-02-03 09:30:00,357.2298280657875,360.5529100224046,353.924273766112,360.5529100224046,4278
2024-02-03 09:35:00,351.17039535835727,353.06284650837983,349.85930814255704,350.834477376613,4833
2024-02-03 09:40:00,353.04225293729746,354.7878763348055,351.97230679089074,354.7878763348055,288
2024-02-03 09:45:00,362.0321550638602,362.0724372740161,358.9119627056017,361.63878605378534,2161
2024-02-03 09:50:00,353.06103143649716,354.0291586865828,352.1664258946787,353.47781404533265,6131
2024-02-03 09:55:00,362.2255322441818,362.576648624729,361.3050142409551,361.3050142409551,5823
2024-02-03 10:00:00,357.0935632037821,358.8881486264379,354.147727445252,358.8881486264379,1557
2024-02-03 10:05:00,355.6597886671313,357.3681496037194,353.5824153256915,356.8458549679401,4074
2024-02-03 10:10:00,351.38852213006976,354.1269343820387,350.5648796465881,354.1269343820387,1897
2024-02-03 10:15:00,353.72196365874663,358.2452352527601,351.4952231976639,351.4952231976639,4334
2024-02-03 10:20:00,358.5049776375551,358.8701953397545,358.0507613491311,358.0507613491311,9169
2024-02-03 10:25:00,347.9658753825527,350.54385976379723,346.45368991230526,349.1523509010372,9902
2024-02-03 10:30:00,354.769835339481,357.1670496172542,353.74210963236754,354.7375263204756,9044
2024-02-03 10:35:00,357.04122985390035,357.1826845771425,354.40908268981565,356.0563664124869,3056
2024-02-03 10:40:00,356.5604292102373,358.3808965462763,356.02395190103346,358.3808965462763,389
2024-02-03 10:45:00,349.1071414286463,350.94223455075456,348.0943688878217,349.1124226408191,8083
2024-02-03 10:50:00,355.7739313099177,358.6301831894329,353.4682468146176,353.4682468146176,9424
2024-02-03 10:55:00,353.4180151080913,354.0469201670312,351.4605549707454,351.4605549707454,4956
2024-02-03 11:00:00,357.59988107871175,361.5144235737513,357.02425188867534,361.5144235737513,8193
2024-02-03 11:05:00,353.64227287836815,358.15077335550274,352.3945543563912,354.0882537596118,7750
2024-02-03 11:10:00,355.48317456292307,358.06665359877627,355.0949980139174,356.01447479316147,2019
2024-02-03 11:15:00,358.25106695210303,359.0677200138889,357.1556841116741,357.1556841116741,7397
2024-02-03 11:20:00,353.4454441636643,355.96670217545915,350.84434364111024,350.84434364111024,9691
2024-02-03 11:25:00,356.7605538443147,357.6779717689012,356.4398275537495,356.4808192802568,778
2024-02-03 11:30:00,355.07101084594177,356.1401906243805,354.06148498290594,355.9598240981172,2657
2024-02-03 11:35:00,352.83541938312396,354.945559927173,351.3132522833453,352.58816061537954,5338
2024-02-03 11:40:00,356.8524088622005,357.0376787800489,355.44595115477637,356.4255581825649,1626
2024-02-03 11:45:00,349.4705087692157,351.4517173075204,348.48272661625725,350.7248716881944,1865
2024-02-03 11:50:00,351.5091574126489,352.5548339966909,351.05880294995166,351.05880294995166,180
2024-02-03 11:55:00,357.8985807899676,358.18827124429646,356.2619558901875,358.18827124429646,3998
2024-02-03 12:00:00,349.4084438561409,351.6728767822566,348.1210069186757,351.2014708035056,7048
2024-02-03 12:05:00,349.59863004457657,352.31469400618306,348.1497538267786,350.8933150582838,7659
2024-02-03 12:10:00,355.9483917249048,360.161667827082,354.19287722699084,360.161667827082,1966
2024-02-03 12:15:00,355.4155702121792,356.30907016084905,354.7426202518077,356.08167040915856,5529
2024-02-03 12:20:00,356.49332394254617,358.06717768674133,352.2291829633797,356.37060865409194,1983
2024-02-03 12:25:00,354.6393677592753,355.0260986250834,353.6321921132095,354.5711440467028,4335
2024-02-03 12:30:00,350.8922314601173,353.1761998919249,347.370631981148,353.1761998919249,9709
2024-02-03 12:35:00,353.0695758401335,354.7239287705216,352.18759941717144,354.7239287705216,2908
2024-02-03 12:40:00,353.53467492817214,358.31687113967297,351.3984823484,358.31687113967297,9411
2024-02-03 12:45:00,352.80212256662907,354.0337841203243,351.56525263248443,351.56525263248443,3306
2024-02-03 12:50:00,355.16777666025524,355.5817379968428,353.22343132783584,355.5817379968428,893
2024-02-03 12:55:00,355.26018773378223,356.1133862773805,354.6268877949634,354.6268877949634,1633
2024-02-03 13:00:00,356.9534926255547,358.75135112817776,354.7587932599412,356.68242583920494,8546
2024-02-03 13:05:00,353.1063128061268,353.4112073210441,351.4737343483758,351.4737343483758,1579
2024-02-03 13:10:00,350.16809602748634,352.618207266945,349.68430838073266,350.5874018586126,5152
2024-02-03 13:15:00,360.21495120965506,362.12629235866405,358.63969145496503,361.4018007599715,6528
2024-02-03 13:20:00,354.3802149459193,357.1732393468733,354.12543633980727,354.6327884104485,3616
2024-02-03 13:25:00,351.0917795887558,352.34258123269154,350.51605427665106,352.34258123269154,7411
2024-02-03 13:30:00,352.69812681951765,355.05505845300667,352.28494500230414,355.05505845300667,6608
2024-02-03 13:35:00,352.8056646090056,354.4102876232292,352.21060180670736,353.26347226036694,7279
2024-02-03 13:40:00,359.7457591693428,361.5752075581808,359.16902632613204,359.16902632613204,4438
2024-02-03 13:45:00,352.36181321858106,353.0940733345053,351.21761491346825,352.13448787987295,8646
2024-02-03 13:50:00,351.0904884038896,351.70612639950025,348.01409487597164,350.9766265240973,4541
2024-02-03 13:55:00,359.74173079433564,360.15382669064473,357.07859105651016,357.07859105651016,4391
2024-02-03 14:00:00,354.5568663747677,354.8459297067866,352.1754175373898,354.8459297067866,9986
2024-02-03 14:05:00,357.1859386975478,357.5234235196798,355.4037507729482,357.1547065856036,6983
