Date,Open,High,Low,Close,Volume
2023-11-03 00:20:00,329.86595928722244,331.3923867066895,328.30135653098614,329.6257456114296,7361
2023-11-03 00:25:00,327.28886873268107,332.4261458727115,326.9365653898479,328.3368336451067,4718
2023-11-03 00:30:00,324.9400013363622,326.74576829133,324.3365146386665,324.3365146386665,9424
2023-11-03 00:35:00,323.3562895337906,324.25488648618824,322.57494221127735,324.1863483826213,9332
2023-11-03 00:40:00,322.13877338217884,325.1179015686672,321.03068489705873,321.15337443376984,1013
2023-11-03 00:45:00,324.99252160520393,326.80271404914447,323.5395281624725,326.80271404914447,6570
2023-11-03 00:50:00,319.12603145536724,320.74965255014774,319.0339251725952,320.74965255014774,6230
2023-11-03 00:55:00,325.9932044151276,326.8915579606928,323.89959271265616,323.89959271265616,4522
2023-11-03 01:00:00,327.25046394810704,327.9220116672713,327.13351248089924,327.7691433778975,7555
2023-11-03 01:05:00,323.5602608380826,325.56064718399733,321.1365199147522,322.585421182152,9922
2023-11-03 01:10:00,324.2751679471362,325.96805826129133,319.59763273134655,319.59763273134655,4363
2023-11-03 01:15:00,324.4012075458099,326.4188486724453,323.26993813688443,326.4188486724453,758
2023-11-03 01:20:00,323.58163857382834,323.84850987920794,322.97214455031775,323.03244987390764,2307
2023-11-03 01:25:00,325.41451572135855,326.6771149662254,323.86093417818006,325.27264231406406,5135
2023-11-03 01:30:00,322.44012307021814,323.04188877814704,321.3355237460918,322.3175037855156,7672
2023-11-03 01:35:00,324.8100224797736,325.41350079620304,324.5528402404689,325.41350079620304,1056
2023-11-03 01:40:00,323.93772299273144,324.5728630170313,323.0286808071561,323.26710853947037,9860
2023-11-03 01:45:00,325.7360660934746,327.9878908444641,325.51422793390276,327.07628329554205,2067
2023-11-03 01:50:00,328.0812905407381,328.4002713641096,327.6290218457938,328.21991131729317,1228
2023-11-03 01:55:00,324.1234688069361,325.3084506983768,323.065559955079,323.065559955079,9978
2023-11-03 02:00:00,325.11602289119446,325.4937830411705,323.23595709607866,325.3871163460499,6443
2023-11-03 02:05:00,327.0095481653588,328.8033476158404,324.70005912484805,324.70005912484805,5543
2023-11-03 02:10:00,322.7534049111522,323.8525170765911,322.1583004448382,323.8525170765911,5021
2023-11-03 02:15:00,322.7972064386812,323.1282478054449,319.91560445859733,322.94230595760416,7275
2023-11-03 02:20:00,319.0990446456918,321.6459152301991,317.7733992086724,320.19840559997857,7101
2023-11-03 02:25:00,326.63572795335614,328.3573804498268,322.34021388219537,328.03873137126715,3353
2023-11-03 02:30:00,325.4744489408814,326.2759986934281,324.7345632387595,324.7345632387595,9180
2023-11-03 02:35:00,322.67607271408906,324.34045565874817,320.0672707007006,320.0672707007006,7029
2023-11-03 02:40:00,318.8827910931757,322.1701273838165,316.8083620919226,322.1701273838165,5020
2023-11-03 02:45:00,328.91220464386396,330.07951874751416,326.75092083137014,326.75092083137014,9777
2023-11-03 02:50:00,326.0232476252089,330.35951829435817,324.58274670645307,330.35951829435817,3438
2023-11-03 02:55:00,327.33726338868274,327.81242915575245,325.81818389153693,327.35621323237194,7619
2023-11-03 03:00:00,329.0869544692959,329.72956214903166,327.98012364679136,328.197876129185,3549
2023-11-03 03:05:00,328.79604178063937,331.1290022391376,327.04217223975513,328.1338063913137,5696
2023-11-03 03:10:00,321.5730454846135,325.1873974060024,319.77206503148886,325.1873974060024,8842
2023-11-03 03:15:00,328.5775032653477,330.20147182738344,327.83622313220235,330.20147182738344,9887
2023-11-03 03:20:00,328.2048862657996,329.58041088358254,328.02108570758736,328.02108570758736,6152
2023-11-03 03:25:00,319.21827207086847,322.5477128091319,318.0288078483158,322.5477128091319,8610
2023-11-03 03:30:00,327.29339296084504,328.37773281779624,325.4665128320186,328.37773281779624,4600
2023-11-03 03:35:00,326.71460565858365,329.3558650819907,325.30576743987007,329.3558650819907,9008
2023-11-03 03:40:00,324.5877610208257,325.0746563560204,324.0029325864786,324.0029325864786,754
2023-11-03 03:45:00,328.6005097217134,329.1508992874956,326.4220487981423,326.4220487981423,1971
2023-11-03 03:50:00,327.0988403718873,327.6153251476626,326.00141244779365,326.70342037344295,354
2023-11-03 03:55:00,323.1201149255224,324.3703341854929,321.5783080346233,323.24772692888,3643
2023-11-03 04:00:00,317.594784007516,318.6197758936229,317.1382162296621,318.6197758936229,4372
2023-11-03 04:05:00,320.7485445653007,321.2571400202811,319.8838339330373,319.8838339330373,9301
2023-11-03 04:10:00,326.5822222519311,327.3854393100878,323.63097259034845,323.63097259034845,3285
2023-11-03 04:15:00,330.3215027123169,331.29576652499395,328.25382702766154,328.25382702766154,392
2023-11-03 04:20:00,327.68099004852655,330.914917873391,326.9203830991221,327.1337658591027,1360
2023-11-03 04:25:00,325.18679946241883,325.66332758542444,325.14856325670326,325.601990292154,3482
2023-11-03 04:30:00,326.4878717272756,332.69876202896256,325.3912594236185,328.1148818226489,9592
2023-11-03 04:35:00,325.0890440208713,327.59234784702846,324.33267194042975,327.59234784702846,5530
2023-11-03 04:40:00,321.51049777352324,322.94716315584816,319.46804233279346,319.46804233279346,8578
2023-11-03 04:45:00,325.7271571870457,327.43226592654514,322.81888920835706,327.43226592654514,5158
2023-11-03 04:50:00,329.312919396855,332.0169620734228,328.64711674397563,328.64711674397563,8217
2023-11-03 04:55:00,328.17788850433146,332.04466622890527,326.8146533904119,326.8146533904119,1117
2023-11-03 05:00:00,323.49014177089623,323.55871361699394,321.68463160932293,322.39078588675295,1006
2023-11-03 05:05:00,328.98558943735617,331.35086383561674,328.8396977364789,331.35086383561674,6364
2023-11-03 05:10:00,322.4075728249494,323.06379884977156,319.63363471023104,319.63363471023104,3737
2023-11-03 05:15:00,329.40781880548104,330.7881831463853,325.9313810152731,329.4622574064679,354
2023-11-03 05:20:00,328.63619215783785,328.92569936031487,325.44583019868236,325.44583019868236,2155
2023-11-03 05:25:00,323.2122193819465,325.86770472984017,322.3252682899873,324.7204014716643,1399
2023-11-03 05:30:00,327.7180428847847,329.9381233964927,326.9920952788744,329.9381233964927,1406
2023-11-03 05:35:00,326.8102764839451,327.5372130695707,323.6845716567767,327.5372130695707,7398
2023-11-03 05:40:00,320.6739344435924,322.2655879171297,316.72555584379757,319.18959659867,2285
2023-11-03 05:45:00,320.2986719277368,322.01159790513964,320.1331572476637,322.01159790513964,1134
2023-11-03 05:50:00,325.9427305327803,327.53094948679455,323.0438096396737,323.62614438430415,5919
2023-11-03 05:55:00,324.00897957209975,324.5269215307104,322.7564791258178,323.154879174944,7484
2023-11-03 06:00:00,330.1831616279615,330.81921125367364,328.52138129255417,328.62326437968096,1789
2023-11-03 06:05:00,320.10013747745046,322.8221121645083,318.39728158659295,322.8221121645083,6361
2023-11-03 06:10:00,325.13840045951406,328.51800941816424,323.6105877670193,324.9080991105131,4339
2023-11-03 06:15:00,320.8605200952187,322.93381842531323,318.9114518688344,319.52398430281414,1798
2023-11-03 06:20:00,324.6815630074672,326.4504172643026,323.18217567494423,323.18217567494423,687
2023-11-03 06:25:00,325.43390134410373,329.33370667763404,323.12414868436423,329.33370667763404,6190
2023-11-03 06:30:00,324.2772549002015,324.7689306423285,323.8882619566067,324.34806309196284,253
2023-11-03 06:35:00,324.18133355162416,325.13437433089075,323.61356118903063,325.13437433089075,4131
2023-11-03 06:40:00,323.54115229544965,323.9497233950234,321.61547419045496,323.9497233950234,7295
2023-11-03 06:45:00,320.7172494566282,323.1843856013473,319.13624914861543,321.14282321018175,6920
2023-11-03 06:50:00,323.5919433116259,324.76218251910853,321.6201149222789,324.3496493991618,3781
2023-11-03 06:55:00,320.79534588545573,321.8575086143383,319.1789290181082,319.1789290181082,7503
2023-11-03 07:00:00,326.1828570331342,327.9805588218586,325.1596937007684,326.5028382809708,6520
2023-11-03 07:05:00,323.47943533098993,324.12232568462616,321.97410004641864,322.5209401493897,2341
2023-11-03 07:10:00,328.9772047143234,331.2394429643313,327.04867878142113,327.04867878142113,4469
2023-11-03 07:15:00,321.69641885987664,323.37655421395937,319.5193909961384,321.11284594509107,1612
2023-11-03 07:20:00,328.084311557601,330.48057894393327,326.92514095603065,326.94390583426747,2977
2023-11-03 07:25:00,333.3907873851777,333.98929923572035,330.73452843641223,330.73452843641223,2248
2023-11-03 07:30:00,323.7618944464693,324.50084272333993,322.2450942793799,324.46896351046513,3368
2023-11-03 07:35:00,329.60332675447904,330.1920246743273,327.7049499365016,327.7049499365016,5441
2023-11-03 07:40:00,323.6935239870484,324.68719561210156,322.47887129210864,324.3421898891542,1394
2023-11-03 07:45:00,319.2031839169124,321.3105774377666,315.9409531173969,317.7571721631102,5793
2023-11-03 07:50:00,325.1371060643711,326.49242020909105,323.0398765287412,323.0398765287412,2459
2023-11-03 07:55:00,323.6031423891178,325.8675016169473,323.1242828386025,325.8675016169473,5528
2023-11-03 08:00:00,331.3907807423679,331.4866553306594,329.9451104184361,329.9451104184361,3611
2023-11-03 08:05:00,322.419484572255,325.26776998938345,320.30968686834785,325.26776998938345,7486
2023-11-03 08:10:00,327.50711074442415,329.10541200557384,325.7941073495495,326.0458795147784,4050
2023-11-03 08:15:00,323.41545116500674,324.8745076779847,322.4353810339318,324.8745076779847,6057
2023-11-03 08:20:00,319.15603567553364,320.65558836024076,316.7830870949757,317.28589881734035,1103
2023-11-03 08:25:00,323.20724860649125,325.84301155474714,322.9302260022011,325.84301155474714,2114
2023-11-03 08:30:00,319.87741483967216,321.4564353922355,317.9802322665175,320.7255388599653,979
2023-11-03 08:35:00,329.84954742333787,330.7865181509666,329.21170579086345,329.21170579086345,1278
2023-11-03 08:40:00,325.3599355719272,327.6777216776576,324.4479362552083,324.9018657344166,8247
2023-11-03 08:45:00,328.8712267606135,330.56478501001806,328.47253298247364,330.56478501001806,8038
2023-11-03 08:50:00,321.6445880619812,323.63107609357553,320.0466515117703,320.0466515117703,6005
2023-11-03 08:55:00,321.97146874263564,323.85385201181646,319.4953933285254,319.4953933285254,3997
2023-11-03 09:00:00,325.67051714150284,327.80789118011137,325.64534381333937,327.0044912761141,2645
2023-11-03 09:05:00,324.572653457431,325.20131134987895,323.5215379817601,324.90645569084234,2949
2023-11-03 09:10:00,319.670458475899,320.118930819729,318.9218059832152,319.42506777571606,8430
2023-11-03 09:15:00,327.2797278143386,329.2109314480672,325.1252833809614,328.0073013323654,8626
2023-11-03 09:20:00,327.372592199377,328.42072996912356,327.35080637795585,327.77849480641925,5090
2023-11-03 09:25:00,325.0725807378495,327.1290765267997,323.68039070639344,327.1290765267997,8607
2023-11-03 09:30:00,327.3989769974247,328.3911131738238,327.248951424834,328.3911131738238,7723
2023-11-03 09:35:00,323.94871370930827,325.76550080262086,322.19742891208915,322.19742891208915,3207
2023-11-03 09:40:00,322.61610479725425,324.5099974401417,322.4384230183468,324.5099974401417,9626
2023-11-03 09:45:00,325.2706557510734,325.82120657285077,323.7996569690277,325.33176851990896,3773
2023-11-03 09:50:00,328.2390040127087,330.3864427126352,325.89236288157383,328.5290548796765,5333
2023-11-03 09:55:00,327.72442095262255,329.12320495268386,327.04962112067204,327.04962112067204,8891
2023-11-03 10:00:00,328.22738254768745,329.61408737212105,326.5597385329807,326.5597385329807,5527
2023-11-03 10:05:00,329.64040845035686,330.49756538571216,329.16864407618823,329.3884194378031,5901
2023-11-03 10:10:00,326.6776772186013,326.8793310314683,326.121022983738,326.8793310314683,9549
2023-11-03 10:15:00,328.7289330787768,330.9170754538673,326.21426843317954,329.4888984081116,8971
2023-11-03 10:20:00,332.7948200340863,333.87783346253514,329.98110708127047,329.98110708127047,7027
2023-11-03 10:25:00,327.62381867352457,327.68448447414187,325.84363760371053,325.84363760371053,1683
2023-11-03 10:30:00,323.0873388283934,325.07699498688885,323.05323574745915,325.07699498688885,6748
2023-11-03 10:35:00,318.72106371824583,322.149951624854,316.45545291165024,317.8647431757273,4521
2023-11-03 10:40:00,327.1459323080455,330.1965383503889,326.4861720286011,326.4861720286011,3850
2023-11-03 10:45:00,325.2553104100992,327.0030649754944,324.957785639489,326.1738853282651,4716
2023-11-03 10:50:00,327.97535231407943,328.53520599904584,327.76658615404574,328.53520599904584,7236
2023-11-03 10:55:00,325.5109543795968,327.56476118807507,323.6610434875269,327.56476118807507,3232
2023-11-03 11:00:00,324.1012016723588,327.0428793515924,322.4833472382739,326.23578785438866,4002
2023-11-03 11:05:00,323.401958374394,324.92640063094433,323.0811179833331,323.39145598499954,265
2023-11-03 11:10:00,331.72429738279186,333.9339998659815,329.78016981660664,329.78016981660664,6272
2023-11-03 11:15:00,328.6339276249483,329.6829284203814,326.25117397886726,326.25117397886726,5770
2023-11-03 11:20:00,329.24901613704276,330.41529063105867,328.0278843455582,329.0504656190856,3073
2023-11-03 11:25:00,325.915104823639,327.2703379856114,323.5474418683599,323.5474418683599,4563
2023-11-03 11:30:00,323.9157695908829,325.49010145446886,322.58961520831093,322.58961520831093,1299
2023-11-03 11:35:00,325.47901746761727,327.4526686593795,324.6311423461736,325.1369568399377,1558
2023-11-03 11:40:00,329.1242554210259,330.9616233435738,328.8223324358688,330.10743442362366,4316
2023-11-03 11:45:00,325.5237168078338,328.20238977510576,324.47310913366834,328.20238977510576,720
2023-11-03 11:50:00,322.2666910825199,324.1039451710208,320.9448504949763,324.1039451710208,1721
2023-11-03 11:55:00,328.57757887155833,330.3923381512208,326.8636187941597,329.19015152301034,2457
2023-11-03 12:00:00,324.86185094936394,327.51471384021124,324.52756406018983,327.51471384021124,3329
2023-11-03 12:05:00,324.7267138979484,325.75208464247106,323.38834720072146,324.6317488724279,4060
2023-11-03 12:10:00,325.2261797872308,325.8653330543372,322.8195197767833,325.2859410763801,2929
2023-11-03 12:15:00,324.2189283136662,325.3791589735213,322.02986549480306,324.3790836374102,9024
2023-11-03 12:20:00,329.9210856864645,331.48489955563525,328.29151159474213,330.55784426786124,9130
2023-11-03 12:25:00,324.3304965294505,327.27714045165027,323.7918311786642,324.0283969461894,7835
2023-11-03 12:30:00,324.4217835147939,326.473189145703,323.778420263465,326.2593275143276,5691
2023-11-03 12:35:00,324.8967281438768,326.37853164619696,324.23775145832076,324.9429585704622,5279
2023-11-03 12:40:00,323.9570894453375,328.0474276788278,319.2322069448014,328.0474276788278,3750
2023-11-03 12:45:00,318.50931572739927,319.32403581092694,317.20922722933454,319.32403581092694,1556
2023-11-03 12:50:00,323.565785551236,326.0077750173654,322.53188705313465,322.53188705313465,959
2023-11-03 12:55:00,324.41309169159166,325.7597773440807,324.2667897781389,325.7597773440807,9375
2023-11-03 13:00:00,322.8329787653746,324.763364153686,322.122994404568,323.48870324996466,3434
2023-11-03 13:05:00,325.53151026422614,327.3747450105861,323.6749062395788,326.2709736245085,5500
2023-11-03 13:10:00,322.9520934025628,323.77394833491826,322.11815549731443,323.77394833491826,2699
2023-11-03 13:15:00,323.90038919074874,325.55385981965395,323.5718390251655,324.36253260809997,4148
2023-11-03 13:20:00,327.6647847321269,329.52060463313666,324.9186254552017,324.9186254552017,9410
2023-11-03 13:25:00,326.3131821085913,328.1929535178994,325.35998679069337,326.28513628089905,5906
2023-11-03 13:30:00,321.6309439423757,322.505413989321,317.99676305429153,321.41271479414394,3994
2023-11-03 13:35:00,328.8225228556895,330.4888042475556,328.72314977854745,329.00546641619576,2073
2023-11-03 13:40:00,319.75115257364445,320.79444607521924,317.7517589514815,320.79444607521924,6729
2023-11-03 13:45:00,320.95621451252845,321.14231658694047,317.63446210823344,319.7060452574082,9807
2023-11-03 13:50:00,319.5128291056296,320.89341453046956,318.5461877103607,320.1023542838266,5953
2023-11-03 13:55:00,319.4512288687054,321.11931115381384,318.9886556481697,319.9430231961665,9231
2023-11-03 14:00:00,325.3262966309642,329.4690966492561,323.2309179218722,325.19594060707067,2435
