Date,Open,High,Low,Close,Volume
2024-02-03 00:25:00,320.9294115735427,323.1270956954538,318.2560288421261,318.2560288421261,9638
2024-02-03 00:30:00,327.4528597727715,329.59902462700325,326.67951370751916,328.53700781542454,3531
2024-02-03 00:35:00,312.5547996508302,314.933755151329,310.1954006620495,310.5671310967008,2157
2024-02-03 00:40:00,312.94807184278903,314.87371782545586,311.7466050598119,311.7466050598119,4577
2024-02-03 00:45:00,323.69005066981106,325.77628105973713,320.5633698723305,323.9189546613029,3306
2024-02-03 00:50:00,317.2983315601238,319.2741714805651,311.93059887933043,311.93059887933043,7957
2024-02-03 00:55:00,318.8897977895645,321.36287939618217,315.8342743122824,315.8342743122824,3575
2024-02-03 01:00:00,313.67586996240266,313.7242578196771,311.04684911234835,312.23544849636505,8406
2024-02-03 01:05:00,323.6844127234829,325.4601174280237,323.03199177322176,325.4601174280237,3390
2024-02-03 01:10:00,318.1269570452025,318.4978978960984,317.39199630351135,318.40500396157125,1407
2024-02-03 01:15:00,322.56186843686413,324.30452572705053,322.4567978115224,324.30452572705053,1878
2024-02-03 01:20:00,322.23286790953887,322.76554777855165,320.39615435123295,322.76554777855165,9145
2024-02-03 01:25:00,324.00038535103374,324.1357435430654,322.489384561414,322.489384561414,1043
2024-02-03 01:30:00,323.16788159658364,325.2634188042657,320.86914908082326,324.28688683687835,990
2024-02-03 01:35:00,323.3515495448354,325.31796819230027,320.86739682449377,322.5468282200569,2919
2024-02-03 01:40:00,324.96771102678235,325.13097212993085,322.11481934519276,324.26659530017776,4792
2024-02-03 01:45:00,319.8562815048871,322.0768106379778,318.5853683498516,320.11978615575794,6650
2024-02-03 01:50:00,319.3557466846124,320.44765991679986,318.6055439834019,318.6055439834019,7670
2024-02-03 01:55:00,324.79990300959304,326.4273312164978,321.5110750719892,323.87273813023086,6884
2024-02-03 02:00:00,317.24324778768573,319.0480677507953,317.1443139819863,319.0480677507953,4079
2024-02-03 02:05:00,321.41501100949614,322.1861026419022,321.40788879775107,322.1861026419022,2684
2024-02-03 02:10:00,323.19079657701064,324.4567679545264,321.5668247281105,321.5668247281105,6570
2024-02-03 02:15:00,317.7700281435089,318.91357457668585,316.4200644887283,316.4200644887283,7856
2024-02-03 02:20:00,317.98170718743734,318.134923135652,315.16571126703786,315.16571126703786,6146
2024-02-03 02:25:00,322.53662168105666,324.714801827051,320.0371211577503,324.714801827051,3364
2024-02-03 02:30:00,316.6350666540967,319.0746209801828,316.51872778755416,319.0746209801828,3342
2024-02-03 02:35:00,317.75914446941005,320.0632075364952,316.8645090707556,320.0632075364952,5782
2024-02-03 02:40:00,323.1904466412769,323.5634001754649,320.94829950292547,323.1830914187124,7982
2024-02-03 02:45:00,315.6068435060499,317.13312556454275,315.3029796276644,317.13312556454275,7063
2024-02-03 02:50:00,314.71849870863116,317.14961283728707,314.38523598922734,315.2893314315435,2213
2024-02-03 02:55:00,317.98452918763303,319.3550545601747,317.64925543058484,319.3550545601747,9253
2024-02-03 03:00:00,319.43974176747577,321.0330680422899,316.5462832511082,321.0330680422899,6986
2024-02-03 03:05:00,320.46836214419477,321.6598683678903,318.72734535548307,321.6598683678903,375
2024-02-03 03:10:00,320.0701422885862,320.8562244593391,319.11542804058354,319.11542804058354,2702
2024-02-03 03:15:00,319.1054710161147,319.1746896024067,317.17566908377245,317.25050060119156,4087
2024-02-03 03:20:00,322.86636368905886,324.0857853017584,321.60743216631874,323.95964049319144,413
2024-02-03 03:25:00,321.1088619690681,321.9958323868793,320.15548640742287,320.15548640742287,1572
2024-02-03 03:30:00,319.8286617148149,323.22338506014836,316.8477795706814,319.1877619927638,199
2024-02-03 03:35:00,316.1146288093005,318.19472682149114,315.5211465324217,316.2697142490306,7241
2024-02-03 03:40:00,319.591320242741,321.3630145488414,316.41096092271914,321.17933325536194,2624
2024-02-03 03:45:00,324.46686136505167,324.47328142379905,322.6876431798483,322.6876431798483,7703
2024-02-03 03:50:00,316.7775129227119,317.30076978761514,312.22703050096777,317.30076978761514,8768
2024-02-03 03:55:00,319.68281357722685,321.08928451194606,316.79036514646924,316.79036514646924,7396
2024-02-03 04:00:00,320.00196840877413,320.7190855398751,318.9328890808125,318.9328890808125,1905
2024-02-03 04:05:00,319.7679681866821,322.0057442888064,319.55323472732977,322.0057442888064,9418
2024-02-03 04:10:00,322.3142557901736,323.52887738425784,321.5090554606664,321.9573110621703,7371
2024-02-03 04:15:00,324.1510983342246,324.5743509048897,321.6625932471099,323.22726547955676,8657
2024-02-03 04:20:00,314.6491982586731,318.9179510647907,312.68275163804833,314.7499952782266,5500
2024-02-03 04:25:00,320.71976616834996,321.4936549307443,319.02818058796345,320.6753008887289,2219
2024-02-03 04:30:00,316.09771016626036,318.4532334533189,313.93159005374355,313.93159005374355,1358
2024-02-03 04:35:00,321.9716110397257,322.1672979859789,320.81226541395165,320.81226541395165,491
2024-02-03 04:40:00,320.3833725569085,320.7534122536263,319.7653484132605,320.4389843350457,9378
2024-02-03 04:45:00,317.83063404152165,318.06914820161273,314.9765432593363,314.9765432593363,4821
2024-02-03 04:50:00,321.6069588203009,323.68252418500674,319.2676282323694,319.2676282323694,6591
2024-02-03 04:55:00,326.46054825179846,328.9248425896361,325.0432510127304,327.39075737865807,2607
2024-02-03 05:00:00,319.1439913597747,319.4939061170221,318.1969350476296,318.1969350476296,3185
2024-02-03 05:05:00,312.56791507271737,313.4882348970718,308.93156914708163,312.60173266264815,5119
2024-02-03 05:10:00,317.7218320304472,319.0641818124792,316.0028514579947,316.7045439716806,2767
2024-02-03 05:15:00,317.7656637041183,318.19901666009946,315.5263102008224,315.5263102008224,8402
2024-02-03 05:20:00,318.46239061409835,318.61402948160304,317.8872403109194,317.8872403109194,4592
2024-02-03 05:25:00,321.38890967430456,322.7553580363172,320.1742846348571,320.1742846348571,4942
2024-02-03 05:30:00,317.8335637843876,319.00597269883053,317.5552128852765,317.7503558046996,8695
2024-02-03 05:35:00,318.31860701558367,319.17673457799685,315.9676690618291,318.25113544521406,6930
2024-02-03 05:40:00,317.97428090203505,320.780848753596,316.72297752057557,316.7370386481363,4481
2024-02-03 05:45:00,318.13408859218623,319.6831965666779,316.39213067247584,319.6831965666779,5734
2024-02-03 05:50:00,318.1729958382692,320.5057119639478,317.162615208294,320.5057119639478,719
2024-02-03 05:55:00,317.5886246589124,318.8535381456527,315.9020101921231,318.8535381456527,2462
2024-02-03 06:00:00,322.0096657440394,322.3146606090838,317.57383212963606,317.57383212963606,8049
2024-02-03 06:05:00,320.5856845029888,322.9051138348157,319.59678128254035,321.10681298289217,2449
2024-02-03 06:10:00,317.7009659797151,317.7093109538278,315.6637314752832,316.9249110879917,4333
2024-02-03 06:15:00,316.7282542141127,319.00715964486915,315.4985227007059,319.00715964486915,7830
2024-02-03 06:20:00,322.16996054074195,323.4693139087673,321.32365898017224,322.4094561651882,3316
2024-02-03 06:25:00,318.28457966640974,321.6279162159713,316.74664050725676,320.92689536488564,9173
2024-02-03 06:30:00,315.7668613722807,316.2258630639706,313.11469162304576,314.1377593021688,585
2024-02-03 06:35:00,317.9561415442644,318.65098270057234,316.46954442181783,317.6338686114329,9319
2024-02-03 06:40:00,321.0618343205907,323.0901137825087,319.77170878818634,321.24921879699724,282
2024-02-03 06:45:00,316.94473591359906,318.3086806457259,314.2238255865097,317.32391597254707,4691
2024-02-03 06:50:00,321.3580567794887,324.7952826347834,320.07986897678444,324.7952826347834,9354
2024-02-03 06:55:00,315.69365136604523,318.1681156341154,315.376052437867,318.1681156341154,4237
2024-02-03 07:00:00,319.3641871942984,320.0585671016154,314.9162357728704,314.9162357728704,6837
2024-02-03 07:05:00,317.6140743423663,320.13011970720174,316.0296483441801,317.0115787684462,4569
2024-02-03 07:10:00,323.8250213823717,326.02485540887716,322.06577733963553,326.02485540887716,1032
2024-02-03 07:15:00,320.11299335449274,323.66093308056327,319.1980688866394,320.9069491688108,7959
2024-02-03 07:20:00,317.28715987636616,317.59021910432404,315.92873368688583,316.34885390928986,7449
2024-02-03 07:25:00,323.4710034548454,324.41105838435135,319.93515660670323,323.30373051019603,2963
2024-02-03 07:30:00,315.93394939182184,317.6190878979569,315.4523644725355,317.07625588174307,7214
2024-02-03 07:35:00,321.85441782223444,323.69260264230076,321.19501103319993,322.6490949758939,9194
2024-02-03 07:40:00,318.2963547669731,322.0123059153391,316.92731386046364,320.57741966455205,5218
2024-02-03 07:45:00,318.81039877458795,319.0913506239461,317.4193937969145,317.6609284482673,2888
2024-02-03 07:50:00,315.57662018912146,316.25141386237243,314.09504883259405,314.09504883259405,3676
2024-02-03 07:55:00,321.619702981617,324.90964631405114,320.28317904584674,322.58202555986037,828
2024-02-03 08:00:00,323.40165805097917,325.6403445836286,322.7256555098897,325.6403445836286,9843
2024-02-03 08:05:00,319.1260761301579,320.2687338711653,315.65714638339955,319.2739351224132,8693
2024-02-03 08:10:00,319.9240302791793,323.54668512647527,319.85151407168684,320.95106148209504,1381
2024-02-03 08:15:00,317.59604693097936,318.7102590818298,316.4243142511188,318.7102590818298,9794
2024-02-03 08:20:00,321.6835242866065,322.0221718144081,320.3412286715448,320.3412286715448,1078
2024-02-03 08:25:00,320.17172008710054,321.26763814847067,317.7016460964965,320.6051888501964,4163
2024-02-03 08:30:00,317.73633321876315,318.02425667786133,316.11108052917706,317.8418999058185,3533
2024-02-03 08:35:00,316.1690700611842,318.0809972579206,314.3446302662258,318.0809972579206,4308
2024-02-03 08:40:00,320.16203659592503,322.2436525671886,318.93188075252766,320.4346447451485,9153
2024-02-03 08:45:00,319.862882120583,321.212692689448,317.9227755687103,317.9227755687103,8560
2024-02-03 08:50:00,318.99703530830095,319.22030472315026,317.6383589851664,319.0066658004611,4413
2024-02-03 08:55:00,318.4044450183866,319.20732247713164,316.00909242915566,317.20021431140134,9717
2024-02-03 09:00:00,322.91479403492724,325.75997783280445,321.0331540344251,325.75997783280445,2130
2024-02-03 09:05:00,321.1039808547647,323.5773615447628,319.57359175717914,323.5773615447628,7105
2024-02-03 09:10:00,315.90591558518133,318.23344431240577,315.2808760174366,318.23344431240577,7511
2024-02-03 09:15:00,319.75050659282556,322.03318794113807,318.2628679948781,322.03318794113807,4609
2024-02-03 09:20:00,321.6954999096615,322.2000325831333,317.6360826102821,320.5426251169646,8760
2024-02-03 09:25:00,320.7578403207199,321.8539474858401,319.4389118976626,320.9461046239172,3827
2024-02-03 09:30:00,316.68600353837394,318.80363535061764,314.4059111749437,315.83354353832374,6472
2024-02-03 09:35:00,318.1929901976186,319.24278663949906,316.71023044607887,316.71023044607887,8385
2024-02-03 09:40:00,318.2823324327013,319.27074879974475,317.0298043754013,317.0298043754013,1727
2024-02-03 09:45:00,324.40349828441214,326.33760532883935,323.58493201190237,326.33760532883935,2441
2024-02-03 09:50:00,316.85986259253406,316.91283058559173,315.35838205689714,315.35838205689714,1771
2024-02-03 09:55:00,319.31591304320443,320.6141498110481,315.0449494899587,315.0449494899587,799
2024-02-03 10:00:00,326.8737048262692,328.4175748333523,323.40330666137,328.4175748333523,4454
2024-02-03 10:05:00,316.17768562232163,316.8176211242214,315.81542238170886,316.00639752577496,142
2024-02-03 10:10:00,322.7133588618138,324.328621486581,322.5674212830441,323.7659807071955,4098
2024-02-03 10:15:00,323.1278943436375,323.66422997938906,320.94824098030017,320.94824098030017,3037
2024-02-03 10:20:00,314.9875159780819,316.13960699851054,312.6028238616049,316.13960699851054,2980
2024-02-03 10:25:00,320.00908080577403,322.75685007015676,319.18577842104526,322.56207594007424,2410
2024-02-03 10:30:00,316.91679177649144,317.9688701383594,316.41939907365463,317.63644284815405,9924
2024-02-03 10:35:00,324.04384544012913,325.81724518548737,319.8827136288284,324.91281407829706,5282
2024-02-03 10:40:00,319.89409004466006,322.16562988032797,319.3911883468676,319.3911883468676,1241
2024-02-03 10:45:00,316.1679217979695,316.7743776039386,312.93791878139865,315.1415553574186,2028
2024-02-03 10:50:00,318.65639804860325,319.0805547691856,316.3666709147818,317.3055059926176,6323
2024-02-03 10:55:00,320.60762155893013,322.50812187996337,316.7774565380867,320.3898137093604,3515
2024-02-03 11:00:00,318.453765137204,319.30886889711746,318.44865258887705,319.30886889711746,5562
2024-02-03 11:05:00,324.64016216172445,325.16009863478604,323.8537348690979,324.18264048723887,4877
2024-02-03 11:10:00,318.02887409595604,318.77045736206514,317.1518791482226,317.1518791482226,3352
2024-02-03 11:15:00,314.7235394740575,319.0372273940257,312.3580053003163,312.3580053003163,8375
2024-02-03 11:20:00,318.20724658751493,319.7602405206678,316.0529822935105,319.7602405206678,7263
2024-02-03 11:25:00,324.81981537095686,324.87034370950875,323.7941146314651,324.5510346822699,7065
2024-02-03 11:30:00,317.81713896673074,318.31927930337383,317.17559531094435,317.83519897245515,3394
2024-02-03 11:35:00,318.3631461462918,322.0250218799875,317.67514667644645,320.86611183861396,5795
2024-02-03 11:40:00,322.8045756674616,325.84794778061075,322.4614677041342,325.84794778061075,5275
2024-02-03 11:45:00,325.1177177751513,326.24609843693963,324.9046367258796,326.24609843693963,894
2024-02-03 11:50:00,323.34565624724684,325.1111469254907,321.3869851585774,321.75986350912643,7949
2024-02-03 11:55:00,326.51394005677236,327.1048710564347,325.5559129162495,327.1048710564347,7643
2024-02-03 12:00:00,318.9594837431203,320.27910657929914,318.4297669032956,318.81373286343455,5418
2024-02-03 12:05:00,320.3899095245348,320.87929077563257,319.7758961276773,320.87929077563257,5142
2024-02-03 12:10:00,324.46480607446506,326.18347351992514,323.16191896928234,323.7158265130587,5053
2024-02-03 12:15:00,321.27044923071304,323.4968817782488,321.1773827020399,321.1773827020399,1137
2024-02-03 12:20:00,323.7512439217404,326.77091875160806,321.89399856856556,324.8084786202057,6983
2024-02-03 12:25:00,321.2889320240206,322.51715771630853,319.96285638932756,319.96285638932756,2311
2024-02-03 12:30:00,320.98758885537984,323.0167679864362,320.64371952085196,321.9774983083458,9218
2024-02-03 12:35:00,320.2057501242249,320.7593625178012,320.0347502216818,320.7593625178012,9509
2024-02-03 12:40:00,312.0298415654583,312.8077822854594,310.4970157479382,310.4970157479382,8988
2024-02-03 12:45:00,321.25861687692753,322.64781453596686,319.6667585483075,321.8493074499063,8869
2024-02-03 12:50:00,316.8222919810529,321.7894832602864,315.6256170640852,320.85921227204443,4612
2024-02-03 12:55:00,323.7958885543165,324.76680065277543,322.0382276061998,324.76680065277543,9115
2024-02-03 13:00:00,318.23413295884353,318.7671965201055,317.5474817871674,318.7671965201055,3028
2024-02-03 13:05:00,322.3213010492772,322.51646473780994,319.482791138278,319.482791138278,7515
2024-02-03 13:10:00,317.4987179394951,318.98741099621856,317.0678040981855,317.79122592145063,2902
2024-02-03 13:15:00,316.8544883304301,317.49842485577625,314.3398338194101,314.3398338194101,6914
2024-02-03 13:20:00,322.85861442827627,323.5947506114501,321.14887972117026,321.14887972117026,7655
2024-02-03 13:25:00,320.0539257056258,321.8921716261309,318.5979437722646,318.5979437722646,6933
2024-02-03 13:30:00,320.39264089583213,321.50666888424536,317.9197835341185,317.9197835341185,6434
2024-02-03 13:35:00,319.54592865727324,320.642004053635,319.1057899690081,319.1057899690081,4316
2024-02-03 13:40:00,320.33763578492193,321.5676377946709,316.8652556638251,320.68497570516604,9809
2024-02-03 13:45:00,317.39171437058184,319.1199886467694,316.8159183208859,319.1199886467694,9967
2024-02-03 13:50:00,321.28943870004474,323.25704808996284,318.80394946150807,323.25704808996284,2687
2024-02-03 13:55:00,310.097975061718,312.40806159141044,308.08852345169373,311.4049965846149,3170
2024-02-03 14:00:00,316.4686326588867,318.5173845041833,315.1934329079946,317.5104828053057,1726
