Date,Open,High,Low,Close,Volume
2024-03-06 18:30:00,356.9683266864732,360.0643257290424,355.01898513984213,360.0643257290424,3960
2024-03-06 18:35:00,351.6349666753678,352.68343406665036,348.10806919541983,348.10806919541983,3313
2024-03-06 18:40:00,352.2436959582726,356.52960613726276,351.47934614115064,356.52960613726276,258
2024-03-06 18:45:00,353.5863266130495,355.5347632537548,351.55960191596694,351.55960191596694,9968
2024-03-06 18:50:00,351.3068168873935,352.13617490932177,348.68919024479186,351.78167607749157,4706
2024-03-06 18:55:00,355.3566077694918,359.2821383004154,355.1326209648452,356.8178515369411,9214
2024-03-06 19:00:00,349.9313026070308,350.9037922655118,348.12010005149864,350.9037922655118,3972
2024-03-06 19:05:00,351.7499650528025,352.8263159198558,350.43465992178665,350.43465992178665,1613
2024-03-06 19:10:00,357.7226379002748,360.030242075401,357.18267653713536,360.030242075401,7921
2024-03-06 19:15:00,356.43140203537763,358.09318048950934,353.0787790999061,353.0787790999061,7431
2024-03-06 19:20:00,354.5383916284366,355.93151866012613,353.5103117880767,353.54347740715826,5143
2024-03-06 19:25:00,362.1849772279586,364.777886505163,361.5492734177978,363.00675131705634,8370
2024-03-06 19:30:00,354.5922228238665,355.1430724912439,350.7919524084175,350.7919524084175,1843
2024-03-06 19:35:00,351.09595697903745,352.3223759792542,348.84971507213464,351.00325731133825,367
2024-03-06 19:40:00,358.9850064718788,359.51908266933754,358.1239260602524,358.57646355988544,8976
2024-03-06 19:45:00,350.6079937954708,353.78423780815314,348.3490136258951,351.6643817287741,2223
2024-03-06 19:50:00,352.2647065954323,354.78245769126187,349.19520226829525,349.85702013009484,4692
2024-03-06 19:55:00,353.29583991183966,353.68038721254106,352.68864163814413,353.09107112436277,7350
2024-03-06 20:00:00,358.06422131155824,360.36029452462935,355.0832424366719,357.86107240963855,9518
2024-03-06 20:05:00,356.06362239989215,358.6342571119756,354.6376745070952,355.3271292409935,6654
2024-03-06 20:10:00,357.00039018050563,358.032889342812,355.5668097366675,355.96822300444524,1777
2024-03-06 20:15:00,346.3155160557434,347.82370257322395,345.7720517842391,346.8627206700943,3544
2024-03-06 20:20:00,350.14221720093684,352.2842473368824,349.44433286173023,350.0934040931256,4296
2024-03-06 20:25:00,356.64085997267347,358.0159032228103,355.13265435877946,355.13265435877946,9992
2024-03-06 20:30:00,352.4914117234186,353.3073139236219,350.7399097143062,351.8870584468459,4675
2024-03-06 20:35:00,354.388353147544,354.5948530447505,352.0672657017326,352.6065998579208,3332
2024-03-06 20:40:00,350.69182932124704,350.97098384836306,349.64861510720453,350.97098384836306,3360
2024-03-06 20:45:00,354.861257952548,358.67828820148964,352.1419752818763,356.0464707363339,747
2024-03-06 20:50:00,356.73033652282714,358.6867786126546,356.20676919116505,356.8740260850396,8460
2024-03-06 20:55:00,352.71190259132254,355.29850551901944,351.7301085823824,353.646599160118,849
2024-03-06 21:00:00,360.975744772695,363.1552466890689,360.5698574943187,363.1552466890689,8219
2024-03-06 21:05:00,356.94207645180535,358.3402232751135,353.97971218026197,355.00930944005927,5635
2024-03-06 21:10:00,347.02429672378304,347.7641058952961,345.9016942891472,347.36571490964235,3757
2024-03-06 21:15:00,359.207559511406,362.58347914991356,357.58409239941295,362.58347914991356,3019
2024-03-06 21:20:00,352.76026439655584,354.1991098179728,350.1634058546739,353.32302382482004,3465
2024-03-06 21:25:00,349.229684152395,351.68989043047344,348.91018654969963,351.68989043047344,6841
2024-03-06 21:30:00,356.06607611564823,356.70529724443645,354.78281076721504,354.78281076721504,4702
2024-03-06 21:35:00,351.92534259904903,354.28700255199055,351.8566644023313,353.5640826997282,515
2024-03-06 21:40:00,354.5550700822808,355.4827545642881,352.96631699668876,355.22955258767564,4618
2024-03-06 21:45:00,351.23361195970136,352.7007367688342,347.4138253844016,347.4138253844016,2370
2024-03-06 21:50:00,358.64427684405734,360.6727474730412,357.8401503904614,360.6727474730412,8240
2024-03-06 21:55:00,350.073399387686,350.1598025228283,348.8055610532869,348.8055610532869,2073
2024-03-06 22:00:00,351.4585352487503,352.7770049418148,351.4498350898264,352.6237551309768,4276
2024-03-06 22:05:00,357.3012111257491,357.96850368841626,355.86016019900313,355.97697603100426,6697
2024-03-06 22:10:00,354.5126690467876,356.4083681089749,352.8361460792661,353.8010807620436,2568
2024-03-06 22:15:00,350.9265451442093,353.04951338535324,348.0116220170357,348.0116220170357,2653
2024-03-06 22:20:00,357.40560074968664,358.83477136664186,355.10687316635114,357.67447653105637,4410
2024-03-06 22:25:00,351.00651512690035,353.5643839789498,349.7046612193343,349.7046612193343,5325
2024-03-06 22:30:00,357.11949195881124,357.8458266397455,354.95919518777845,354.95919518777845,4436
2024-03-06 22:35:00,358.1731915241432,358.6720817626272,355.9283775990686,358.2009243715334,6350
2024-03-06 22:40:00,354.29671516012684,354.8916431619241,353.2205729079144,354.8916431619241,6228
2024-03-06 22:45:00,353.26586755481577,353.75067026502273,349.1637835228965,349.1637835228965,5868
2024-03-06 22:50:00,352.1398721852745,353.99193595299687,350.0535687928346,353.9639280245306,6118
2024-03-06 22:55:00,354.2217594819852,358.2988932931953,350.9922668417535,350.9922668417535,5676
2024-03-06 23:00:00,352.3105770430371,353.9899161204513,350.7737184446787,350.7737184446787,9075
2024-03-06 23:05:00,355.81194511133356,358.5840433087935,353.73439984401915,355.87854693536485,4735
2024-03-06 23:10:00,350.4422805039541,351.85023749965745,348.34290444719716,351.85023749965745,7221
2024-03-06 23:15:00,358.5238462723232,360.85079426931753,356.2309585163349,356.2309585163349,139
2024-03-06 23:20:00,356.39128165752027,356.7568433815702,354.78920651535856,355.44397652769857,2299
2024-03-06 23:25:00,357.0779479349252,359.02021989711943,356.0259715910909,357.79966551483244,517
2024-03-06 23:30:00,356.80591023819295,357.41574114472326,354.5575264202501,356.41622325320446,6149
2024-03-06 23:35:00,352.7855268394574,354.3512478093914,350.96660520619724,350.96660520619724,8314
2024-03-06 23:40:00,356.51481093755456,357.9625533974935,352.709411805859,357.9625533974935,4239
2024-03-06 23:45:00,357.2404353726471,361.06957853703057,354.7593583638182,358.4243552355863,3693
2024-03-06 23:50:00,352.7825636740895,355.4491038878832,352.7210267397834,353.36215674171564,4891
2024-03-06 23:55:00,354.18947750586915,356.1785223402991,354.12138208189936,355.44590954039546,695
2024-03-07 00:00:00,353.7857110033319,356.3364901610013,352.5733504124854,353.8960928009721,7810
2024-03-07 00:05:00,358.3258655222226,358.8427926380439,356.84259118395755,356.84259118395755,6137
2024-03-07 00:10:00,357.51771099041986,359.0308528807501,355.27900356231316,355.27900356231316,6006
2024-03-07 00:15:00,356.3984870212334,358.2456387469039,356.29148852561593,358.2456387469039,5336
2024-03-07 00:20:00,355.1065378779172,357.42607080199895,354.9220213191137,357.42607080199895,5504
2024-03-07 00:25:00,354.00226822079213,355.47329672669423,352.0716551725254,353.17304828559725,1437
2024-03-07 00:30:00,353.5257813329423,353.8506637734451,352.92431152916726,353.69154543352187,4293
2024-03-07 00:35:00,355.8394729226002,358.2859038149545,355.0016540251325,355.69263395433677,3401
2024-03-07 00:40:00,355.8315356137981,355.9142870064883,354.85036838275977,355.9142870064883,2135
2024-03-07 00:45:00,356.6204508178328,357.7240215685575,353.125289671434,355.3048411661904,3200
2024-03-07 00:50:00,351.51019452766377,352.630480282331,346.9186104510127,349.7429239718455,2248
2024-03-07 00:55:00,355.58915006450303,358.77029729725336,354.48477299822423,355.94157199436995,108
2024-03-07 01:00:00,360.95792578991376,362.66434048237477,357.6582695898771,362.66434048237477,1698
2024-03-07 01:05:00,354.9890113059792,358.06401810313594,354.2225031781037,354.9734000116683,6139
2024-03-07 01:10:00,356.7011602256073,359.98522229062115,356.08725734271593,356.08725734271593,6259
2024-03-07 01:15:00,353.96386166487116,355.9339851125332,353.2709868517895,354.69411140081814,2685
2024-03-07 01:20:00,352.37176115930384,355.4688942749345,351.3178541156511,352.9765803723435,4544
2024-03-07 01:25:00,360.1768853154555,361.4912657807257,358.851851893236,358.851851893236,5967
2024-03-07 01:30:00,353.735957855752,353.89643579501785,350.71314628459515,350.71314628459515,4120
2024-03-07 01:35:00,356.7083622351049,359.06982143430366,354.33088783148736,356.1558575381065,428
2024-03-07 01:40:00,350.71833863302817,351.7692174546991,348.01748218644497,351.7692174546991,3772
2024-03-07 01:45:00,355.94218803742774,357.34431820886545,355.75536213283874,357.34431820886545,9873
2024-03-07 01:50:00,358.2236686254977,361.1321492668941,356.509780310661,361.1321492668941,138
2024-03-07 01:55:00,361.26468350311546,363.0764147100308,359.480531360823,361.91690413967586,9582
2024-03-07 02:00:00,357.59590090289794,358.5228755065987,355.2377008480298,355.2377008480298,3035
2024-03-07 02:05:00,351.55773566211315,351.567037445119,348.4507372738809,348.4507372738809,1418
2024-03-07 02:10:00,355.5692721115289,357.83199895033306,354.64936168863784,357.83199895033306,8451
2024-03-07 02:15:00,358.0607749433642,361.2651858611809,354.2984987363891,359.7719706523965,5717
2024-03-07 02:20:00,347.33208669414466,349.8325635559754,347.0834409358565,347.968959768464,8777
2024-03-07 02:25:00,359.2171114618421,360.3918196587441,356.7734923243954,360.3918196587441,8164
2024-03-07 02:30:00,350.7448786865325,350.84805362482604,349.2252638412465,349.2252638412465,4698
2024-03-07 02:35:00,360.2846364091797,362.28420632202074,359.1271406957471,359.4312285724214,7407
2024-03-07 02:40:00,355.5797346193013,355.84613179008835,353.73597822771353,353.73597822771353,3403
2024-03-07 02:45:00,358.0317685916073,358.9456261074588,356.7997822038247,358.34079987779404,2833
2024-03-07 02:50:00,353.5830232103438,355.496935736223,351.36673911953045,351.36673911953045,3124
2024-03-07 02:55:00,354.11533182399444,355.3061542718101,352.26567041434583,352.26567041434583,104
2024-03-07 03:00:00,356.01966697144246,357.14128250027693,352.8702600200058,352.8702600200058,5735
2024-03-07 03:05:00,355.19873480650097,356.30232388531965,353.79360134144235,356.30232388531965,3802
2024-03-07 03:10:00,353.7037004953199,354.3534085592561,351.37668114610733,353.25595401243635,4153
2024-03-07 03:15:00,355.9187945159501,357.6607649160204,354.1695057569337,354.1695057569337,2780
2024-03-07 03:20:00,356.18604360161885,357.82034934927736,353.10516521295324,353.10516521295324,6525
2024-03-07 03:25:00,358.8303272432719,362.2723112307636,356.43917159715915,356.43917159715915,1081
2024-03-07 03:30:00,364.66694225786216,365.8445717081564,362.67302553316097,365.8445717081564,8620
2024-03-07 03:35:00,356.9376549826274,357.50046119943335,356.64565661629524,356.90887347149953,3338
2024-03-07 03:40:00,355.5341302632195,356.73881333473645,351.49688851899094,356.73881333473645,3849
2024-03-07 03:45:00,355.6169023778865,358.10746782269075,355.1303753056155,355.1673715170034,4459
2024-03-07 03:50:00,353.98093836829133,355.05112882895526,349.59338404354924,349.59338404354924,1085
2024-03-07 03:55:00,356.4642682069396,358.4135722873134,355.501854017774,357.12518526059847,1593
2024-03-07 04:00:00,353.79616141139326,354.9108401674042,352.2155376672582,353.2645169734182,8505
2024-03-07 04:05:00,356.7265494621529,356.8910988177259,356.4580484175424,356.82440341875537,2208
2024-03-07 04:10:00,355.84236793493693,357.00682023926475,353.79739117810436,356.056868341901,7071
2024-03-07 04:15:00,356.5373959737928,357.2882535673999,355.11243621019486,355.11243621019486,8520
2024-03-07 04:20:00,354.4227354076548,356.55700838315096,351.5349966140373,355.99631669784674,3141
2024-03-07 04:25:00,356.3420106610919,359.06719785064917,355.6975464939985,359.06719785064917,2494
2024-03-07 04:30:00,359.4257068215074,360.0318687246838,356.26483185592537,356.49116520452617,1775
2024-03-07 04:35:00,349.6044823986073,352.51346438901675,348.35834377818867,348.76132195595346,1032
2024-03-07 04:40:00,355.47536960542755,355.5529177700755,354.73041139330695,354.73041139330695,6073
2024-03-07 04:45:00,356.1014148357185,356.59543063631446,353.3045776453866,354.3969504214437,3035
2024-03-07 04:50:00,351.0152146473003,352.4278603101758,348.5978921086204,348.9777488725865,3081
2024-03-07 04:55:00,355.643669105552,357.39595381580995,355.1715971633326,357.39595381580995,8247
2024-03-07 05:00:00,355.6795956329544,358.4521046121801,353.2986991122199,355.7231400214905,3123
2024-03-07 05:05:00,352.2860281032436,354.28135587072904,351.3764550905586,354.28135587072904,6913
2024-03-07 05:10:00,350.2748597608125,350.3024922820282,347.4503333854592,347.4503333854592,5931
2024-03-07 05:15:00,352.9358942717812,356.21005905233244,352.61550261158555,356.21005905233244,4763
2024-03-07 05:20:00,352.53176096775155,355.31774827294527,352.35249376846235,355.31774827294527,3793
2024-03-07 05:25:00,356.63873609344535,358.99332465629175,352.395696286361,354.36308044954666,2843
2024-03-07 05:30:00,350.70404356027706,352.69239924659047,350.10425426041473,350.9223997856767,9437
2024-03-07 05:35:00,352.44450622546344,355.07769928662765,352.4017225044055,354.05758372713973,9602
2024-03-07 05:40:00,359.29262709059867,361.8963685240952,356.82100148741296,360.20495912183804,5742
2024-03-07 05:45:00,355.1852665735126,356.2582895673487,352.4448760666361,352.4448760666361,4095
2024-03-07 05:50:00,355.1364119665902,358.29696397595836,353.6655323917355,356.1359964183875,2429
2024-03-07 05:55:00,353.71447414975927,355.83764332211996,350.3515514492112,350.3515514492112,4347
2024-03-07 06:00:00,356.1662592026136,358.30748039574195,355.6552187895208,358.30748039574195,7917
2024-03-07 06:05:00,359.2818032943265,360.0711084534811,358.6758001788813,358.83714351182374,8524
2024-03-07 06:10:00,357.0762894845623,360.6324869231311,355.38026012920255,358.2802780854058,8872
2024-03-07 06:15:00,355.9492156137748,357.32058038528663,355.7968147967903,357.32058038528663,8572
2024-03-07 06:20:00,360.9770605165333,363.1142031965627,359.3908517632782,360.50652094896054,2324
2024-03-07 06:25:00,352.76243374362275,354.8703154708351,349.9152017337701,349.9152017337701,8973
2024-03-07 06:30:00,353.2589357824633,354.05276768233387,351.2891571963347,351.2891571963347,7894
2024-03-07 06:35:00,347.4743483798246,349.6018222110291,344.0918242515821,346.755140848805,187
2024-03-07 06:40:00,354.7966096394502,354.8455065376891,353.3442054783302,353.37144749585303,6315
2024-03-07 06:45:00,352.60046183849886,352.6873021018434,351.04888674065523,352.56667238759246,2249
2024-03-07 06:50:00,354.23035455925503,356.3697138407036,353.34255774988986,356.3697138407036,4783
2024-03-07 06:55:00,357.9801438604272,361.4403364209661,354.71232989115504,361.4403364209661,9768
2024-03-07 07:00:00,355.98122662095375,357.0591088121771,353.2221163262137,353.2221163262137,776
2024-03-07 07:05:00,359.69867778470615,363.97092595415234,358.2790989104511,363.97092595415234,2812
2024-03-07 07:10:00,359.6232749562032,360.203046641003,358.8004449132222,359.5376148488965,8323
2024-03-07 07:15:00,360.97027168664647,363.0264309034929,359.2219626760995,359.2219626760995,9403
2024-03-07 07:20:00,351.54754057219725,353.10861958884993,349.18350000240616,349.1837406269405,205
2024-03-07 07:25:00,352.7543241969065,353.1932035689845,351.12634939404717,351.12634939404717,9462
2024-03-07 07:30:00,352.7690018294893,356.8058807973354,350.7980969931063,350.7980969931063,8905
2024-03-07 07:35:00,355.6989050769134,358.0635099226126,352.18868914386337,352.18868914386337,2621
2024-03-07 07:40:00,357.1273382295822,357.1915167328683,353.8082246233098,356.8116089059645,1166
2024-03-07 07:45:00,357.299449161062,358.7384811332726,356.04876276189646,358.7384811332726,1340
2024-03-07 07:50:00,352.9422363915016,354.63144444438973,351.27267201781865,354.63144444438973,9827
2024-03-07 07:55:00,355.19700459860826,356.45975468597794,354.55846592861866,354.55846592861866,6725
2024-03-07 08:00:00,351.985727815688,352.52043746943247,349.6109993610997,351.3612963840887,7930
2024-03-07 08:05:00,363.0513554204642,366.19907631964134,361.30639310762257,364.9417138921776,9317
2024-03-07 08:10:00,355.52177116723914,356.97456952102215,354.89451527219234,355.51401325854744,5714
